PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615665	1478058894531	1478058894796	SHIFT	16
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615667	1478058894715	1478058894796	P	80
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615670	1478058894947	1478058895011	u	85
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615671	1478058895083	1478058895155	r	82
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615673	1478058895363	1478058895443	c	67
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615675	1478058895867	1478058895947	h	72
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615756	1478058895931	1478058896051	a	65
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615758	1478058896435	1478058896539	s	83
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615760	1478058896843	1478058896923	i	73
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615762	1478058897259	1478058897331	n	78
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615765	1478058897331	1478058897395	g	71
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615768	1478058897435	1478058897515	 	32
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615834	1478058898211	1478058898283	p	80
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615839	1478058898371	1478058898435	o	79
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615842	1478058898403	1478058898555	w	87
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615846	1478058898555	1478058898651	e	69
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615849	1478058898755	1478058898851	r	82
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615934	1478058898907	1478058898979	 	32
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615937	1478058899803	1478058899891	o	79
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615943	1478058899875	1478058899996	f	70
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615946	1478058899971	1478058900092	 	32
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616018	1478058900123	1478058900692	SHIFT	16
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225615948	1478058900340	1478058900420	U	85
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616016	1478058900421	1478058900556	S	83
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616020	1478058900556	1478058900692	 	32
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616022	1478058901556	1478058901627	h	72
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616025	1478058901707	1478058901780	o	79
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616028	1478058902036	1478058902107	u	85
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616111	1478058902140	1478058902251	s	83
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616113	1478058902323	1478058902395	e	69
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616114	1478058903035	1478058903099	h	72
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616116	1478058903219	1478058903299	o	79
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616121	1478058903787	1478058903867	l	76
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616158	1478058903908	1478058904035	d	68
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616161	1478058904059	1478058904196	s	83
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616164	1478058904235	1478058904331	 	32
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616167	1478058904892	1478058904979	h	72
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616248	1478058904931	1478058905027	a	65
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616250	1478058905011	1478058905195	s	83
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616254	1478058905387	1478058905483	 	32
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616259	1478058906027	1478058906123	b	66
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616260	1478058906124	1478058906195	e	69
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616261	1478058907163	1478058907227	e	69
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616288	1478058907315	1478058907411	n	78
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616289	1478058907412	1478058907515	 	32
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616291	1478058908027	1478058908107	r	82
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616293	1478058908227	1478058908291	i	73
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616295	1478058908323	1478058908403	s	83
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616385	1478058908475	1478058908555	i	73
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616387	1478058908875	1478058908955	n	78
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616389	1478058908931	1478058909003	g	71
441253	4752052	Purchasing power of US households has been rising.	Purchasing power of US households has been rising.	225616392	1478058909867	1478058909963	.	190
441253	4752068	Don't bother to start him.	Don't bother to start him.	225616590	1478058912131	1478058912588	SHIFT	16
441253	4752068	Don't bother to start him.	Don't bother to start him.	225616587	1478058912403	1478058912483	D	68
441253	4752068	Don't bother to start him.	Don't bother to start him.	225616594	1478058912700	1478058912772	o	79
441253	4752068	Don't bother to start him.	Don't bother to start him.	225616596	1478058913220	1478058913308	n	78
441253	4752068	Don't bother to start him.	Don't bother to start him.	225616597	1478058913284	1478058913340	t	84
441253	4752068	Don't bother to start him.	Don't bother to start him.	225616598	1478058914404	1478058914476	BKSP	8
441253	4752068	Don't bother to start him.	Don't bother to start him.	225616599	1478058914804	1478058914892	'	222
441253	4752068	Don't bother to start him.	Don't bother to start him.	225616728	1478058915876	1478058915947	t	84
441253	4752068	Don't bother to start him.	Don't bother to start him.	225616730	1478058915979	1478058916083	 	32
441253	4752068	Don't bother to start him.	Don't bother to start him.	225616733	1478058916332	1478058916396	b	66
