PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536856	1472145496980	1472145497229	SHIFT	16
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536858	1472145497116	1472145497274	S	83
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536861	1472145497407	1472145497569	o	79
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536864	1472145497573	1472145497678	u	85
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536866	1472145497735	1472145497825	t	84
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536869	1472145497840	1472145497941	h	72
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536910	1472145497968	1472145498065	e	69
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536911	1472145498144	1472145498231	r	82
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536912	1472145498276	1472145498366	n	78
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536913	1472145498441	1472145498550	 	32
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536914	1472145499105	1472145499203	f	70
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536948	1472145499214	1472145499315	o	79
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536952	1472145499518	1472145499601	r	82
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536956	1472145499736	1472145499813	c	67
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536958	1472145499819	1472145499902	e	69
18674	200423	Southern forces said they had shot down three northern warplanes.	Southern forces said they had shot down three northern warplanes.	9536962	1472145499999	1472145500086	s	83
