PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484401	1476299817598	1476299817853	SHIFT	16
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484404	1476299817793	1476299817978	D	68
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484409	1476299818047	1476299818178	o	79
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484414	1476299818310	1476299818432	 	32
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484419	1476299818595	1476299818772	y	89
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484493	1476299818748	1476299818883	o	79
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484500	1476299819014	1476299819112	u	85
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484507	1476299819348	1476299819481	 	32
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484518	1476299819683	1476299819824	h	72
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484525	1476299819824	1476299819963	a	65
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484532	1476299820010	1476299820154	v	86
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484711	1476299820112	1476299820263	e	69
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484715	1476299820311	1476299820428	 	32
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484719	1476299820916	1476299821081	t	84
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484722	1476299821063	1476299821192	h	72
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484725	1476299821276	1476299821371	h	72
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484728	1476299821865	1476299821999	BKSP	8
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484732	1476299822213	1476299822375	a	65
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484804	1476299822476	1476299822598	t	84
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484810	1476299822721	1476299822842	 	32
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484815	1476299823193	1476299823363	i	73
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484818	1476299823330	1476299823462	n	78
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484823	1476299823546	1476299823693	f	70
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484881	1476299823731	1476299823863	o	79
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484884	1476299823863	1476299824010	r	82
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484890	1476299824094	1476299824232	m	77
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484895	1476299824279	1476299824414	a	65
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160484900	1476299824532	1476299824695	t	84
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160485008	1476299824711	1476299824796	i	73
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160485014	1476299824848	1476299824977	o	79
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160485023	1476299825042	1476299825192	n	78
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160485032	1476299825308	1476299825446	 	32
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160485037	1476299825709	1476299825845	y	89
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160485243	1476299825864	1476299826012	e	69
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160485246	1476299826012	1476299826113	t	84
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160485248	1476299826402	1476299826598	SHIFT	16
313952	3377528	Do you have that information yet?.	Do you have that information yet?	160485251	1476299826530	1476299826681	?	191
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485473	1476299831766	1476299831944	i	73
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485477	1476299831885	1476299832018	n	78
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485482	1476299832120	1476299832221	 	32
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485488	1476299832702	1476299832812	i	73
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485496	1476299832859	1476299832997	d	68
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485802	1476299833560	1476299833712	BKSP	8
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485810	1476299835230	1476299835362	s	83
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485816	1476299835392	1476299835499	o	79
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485822	1476299835601	1476299835715	l	76
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485829	1476299836411	1476299836532	a	65
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485832	1476299836780	1476299836916	t	84
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485928	1476299836933	1476299837045	i	73
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485931	1476299837131	1476299837246	o	79
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485934	1476299837363	1476299837499	n	78
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485936	1476299838221	1476299838338	,	188
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160485940	1476299838375	1476299838497	 	32
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486068	1476299838759	1476299838922	a	65
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486073	1476299838943	1476299839044	l	76
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486078	1476299839106	1476299839214	l	76
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486082	1476299839485	1476299839609	 	32
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486088	1476299840222	1476299840367	o	79
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486133	1476299840380	1476299840513	f	70
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486138	1476299840544	1476299840682	 	32
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486141	1476299840682	1476299840819	t	84
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486144	1476299840798	1476299840944	h	72
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486148	1476299840983	1476299841099	e	69
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486212	1476299841296	1476299841459	s	83
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486215	1476299841581	1476299841729	e	69
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486218	1476299841930	1476299842046	 	32
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486222	1476299842146	1476299842292	t	84
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486286	1476299842262	1476299842392	h	72
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486291	1476299842471	1476299842667	i	73
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486297	1476299842608	1476299842787	n	78
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486301	1476299842807	1476299842970	g	71
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486303	1476299843215	1476299843376	s	83
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486305	1476299843477	1476299843623	 	32
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486338	1476299843654	1476299843831	a	65
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486339	1476299844063	1476299844252	r	82
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486340	1476299844331	1476299844478	e	69
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486341	1476299844515	1476299844647	 	32
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486343	1476299844920	1476299845055	t	84
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486434	1476299845250	1476299845428	r	82
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486437	1476299845429	1476299845530	i	73
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486440	1476299846162	1476299846263	v	86
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486442	1476299846626	1476299846730	i	73
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486444	1476299846765	1476299846912	a	65
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486585	1476299846938	1476299847050	l	76
313952	3377555	In isolation, all of these things are trivial.	in isolation, all of these things are trivial.	160486587	1476299848051	1476299848171	.	190
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160486909	1476299853759	1476299853944	w	87
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160486914	1476299853997	1476299854147	i	73
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160486918	1476299854601	1476299854716	l	76
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160486922	1476299854779	1476299854883	l	76
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160486926	1476299855000	1476299855132	 	32
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160486988	1476299855534	1476299855666	y	89
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160486992	1476299855666	1476299855930	o	79
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160486998	1476299856131	1476299856294	u	85
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487003	1476299856524	1476299856656	 	32
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487005	1476299856763	1476299856912	a	65
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487169	1476299856938	1476299857151	n	78
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487171	1476299857745	1476299857884	d	68
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487173	1476299858111	1476299858215	 	32
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487174	1476299859836	1476299859926	/	191
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487363	1476299859870	1476299860779	SHIFT	16
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487176	1476299860331	1476299860462	K	75
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487366	1476299861063	1476299861163	BKSP	8
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487368	1476299861248	1476299861348	BKSP	8
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487379	1476299861550	1476299862828	SHIFT	16
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487371	1476299861788	1476299861904	K	75
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487374	1476299862412	1476299862543	B	66
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487381	1476299863065	1476299863184	 	32
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487387	1476299863544	1476299863700	b	66
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487397	1476299863731	1476299863881	e	69
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487443	1476299863916	1476299864032	 	32
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487447	1476299864480	1476299864646	a	65
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487452	1476299864715	1476299864878	r	82
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487455	1476299864963	1476299865081	o	79
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487459	1476299865205	1476299865331	u	85
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487607	1476299865415	1476299865531	n	78
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487611	1476299865718	1476299865850	g	71
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487616	1476299866328	1476299866479	BKSP	8
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487618	1476299866595	1476299866751	d	68
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487623	1476299867383	1476299867515	 	32
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487625	1476299867676	1476299867863	t	84
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487653	1476299867794	1476299867907	h	72
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487656	1476299867995	1476299868185	i	73
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487659	1476299868165	1476299868296	s	83
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487662	1476299868343	1476299868465	 	32
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487665	1476299868628	1476299868780	a	65
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487666	1476299868884	1476299869031	f	70
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487714	1476299869168	1476299869299	t	84
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487716	1476299869385	1476299869516	e	69
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487717	1476299869547	1476299869697	r	82
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487719	1476299869728	1476299869848	n	78
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487721	1476299869964	1476299870068	o	79
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487878	1476299870135	1476299870250	o	79
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487881	1476299870358	1476299870465	n	78
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487883	1476299871019	1476299871268	SHIFT	16
313952	3377587	Will you and KB be around this afternoon?	will you and KB be around this afternoon?	160487887	1476299871167	1476299871319	?	191
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488151	1476299876630	1476299876782	t	84
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488153	1476299876746	1476299876899	h	72
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488157	1476299877017	1476299877151	e	69
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488161	1476299877182	1476299877320	 	32
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488169	1476299877531	1476299877651	c	67
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488211	1476299877678	1476299877798	h	72
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488214	1476299877935	1476299878098	i	73
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488217	1476299878251	1476299878382	l	76
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488221	1476299878435	1476299878583	d	68
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488226	1476299878699	1476299878837	r	82
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488298	1476299878936	1476299879100	e	69
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488303	1476299879153	1476299879270	n	78
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488308	1476299879370	1476299879485	 	32
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488311	1476299879783	1476299879967	w	87
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488317	1476299879967	1476299880083	i	73
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488370	1476299880199	1476299880301	l	76
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488374	1476299880368	1476299880470	l	76
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488377	1476299880570	1476299880701	 	32
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488381	1476299880896	1476299881069	e	69
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488386	1476299881116	1476299881248	n	78
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488449	1476299881359	1476299881497	t	84
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488451	1476299881613	1476299881760	e	69
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488453	1476299881860	1476299882014	r	82
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488457	1476299882513	1476299882651	t	84
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488461	1476299882908	1476299883061	a	65
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488493	1476299883076	1476299883225	i	73
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488498	1476299883278	1476299883384	n	78
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488503	1476299883494	1476299883601	 	32
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488508	1476299883992	1476299884117	y	89
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488510	1476299884132	1476299884277	o	79
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488598	1476299884396	1476299884505	u	85
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488600	1476299884612	1476299884759	 	32
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488602	1476299885128	1476299885277	w	87
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488604	1476299885234	1476299885369	h	72
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488606	1476299885477	1476299885598	i	73
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488706	1476299886056	1476299886215	l	76
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488709	1476299886278	1476299886419	e	69
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488712	1476299886710	1476299886830	 	32
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488716	1476299887331	1476299887469	y	89
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488820	1476299887431	1476299887563	o	79
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488823	1476299887702	1476299887837	u	85
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488826	1476299887965	1476299888081	 	32
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488830	1476299888529	1476299888586	w	87
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160488833	1476299888652	1476299888816	a	65
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160489103	1476299888784	1476299888957	i	73
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160489107	1476299889035	1476299889185	t	84
313952	3377610	The children will entertain you while you wait.	the children will entertain you while you wait.	160489112	1476299890278	1476299890382	.	190
313952	3377637	What do you hear?	what do you hear?	160489342	1476299895270	1476299895443	w	87
313952	3377637	What do you hear?	what do you hear?	160489346	1476299895388	1476299895555	h	72
313952	3377637	What do you hear?	what do you hear?	160489353	1476299895587	1476299895757	a	65
313952	3377637	What do you hear?	what do you hear?	160489358	1476299895701	1476299895834	t	84
313952	3377637	What do you hear?	what do you hear?	160489366	1476299895938	1476299896053	 	32
313952	3377637	What do you hear?	what do you hear?	160489403	1476299896137	1476299896309	d	68
313952	3377637	What do you hear?	what do you hear?	160489407	1476299896283	1476299896404	o	79
313952	3377637	What do you hear?	what do you hear?	160489412	1476299896520	1476299896652	 	32
313952	3377637	What do you hear?	what do you hear?	160489418	1476299896887	1476299897025	y	89
313952	3377637	What do you hear?	what do you hear?	160489481	1476299896999	1476299897129	o	79
313952	3377637	What do you hear?	what do you hear?	160489483	1476299897250	1476299897368	u	85
313952	3377637	What do you hear?	what do you hear?	160489485	1476299897465	1476299897569	 	32
313952	3377637	What do you hear?	what do you hear?	160489488	1476299897667	1476299897804	h	72
313952	3377637	What do you hear?	what do you hear?	160489492	1476299897820	1476299898024	e	69
313952	3377637	What do you hear?	what do you hear?	160489497	1476299898125	1476299898405	a	65
313952	3377637	What do you hear?	what do you hear?	160489767	1476299898530	1476299898672	r	82
313952	3377637	What do you hear?	what do you hear?	160489771	1476299899110	1476299899655	SHIFT	16
313952	3377637	What do you hear?	what do you hear?	160489775	1476299899562	1476299899730	?	191
313952	3377651	There is in fact few differences between the candidates.	there is in fact few differences between the candidates.	160490133	1476299906277	1476299906445	t	84
