PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
252767	2706812	Have a good evening.	Have a good evening.	128544481	1475492525635	1475492525955	SHIFT	16
252767	2706812	Have a good evening.	Have a good evening.	128544480	1475492525822	1475492525955	J	74
252767	2706812	Have a good evening.	Have a good evening.	128544482	1475492526668	1475492526755	BKSP	8
252767	2706812	Have a good evening.	Have a good evening.	128544483	1475492526985	1475492527275	SHIFT	16
252767	2706812	Have a good evening.	Have a good evening.	128544484	1475492527227	1475492527345	H	72
252767	2706812	Have a good evening.	Have a good evening.	128544485	1475492527485	1475492527665	a	65
252767	2706812	Have a good evening.	Have a good evening.	128544486	1475492527665	1475492527808	v	86
252767	2706812	Have a good evening.	Have a good evening.	128544533	1475492527756	1475492527889	e	69
252767	2706812	Have a good evening.	Have a good evening.	128544535	1475492528721	1475492528843	 	32
252767	2706812	Have a good evening.	Have a good evening.	128544538	1475492528933	1475492529075	a	65
252767	2706812	Have a good evening.	Have a good evening.	128544540	1475492529051	1475492529198	 	32
252767	2706812	Have a good evening.	Have a good evening.	128544543	1475492529348	1475492529458	g	71
252767	2706812	Have a good evening.	Have a good evening.	128544546	1475492529985	1475492530051	o	79
252767	2706812	Have a good evening.	Have a good evening.	128544559	1475492530132	1475492530231	o	79
252767	2706812	Have a good evening.	Have a good evening.	128544560	1475492530301	1475492530438	d	68
252767	2706812	Have a good evening.	Have a good evening.	128544561	1475492530478	1475492530639	 	32
252767	2706812	Have a good evening.	Have a good evening.	128544562	1475492530949	1475492531080	e	69
252767	2706812	Have a good evening.	Have a good evening.	128544563	1475492531150	1475492531318	v	86
252767	2706812	Have a good evening.	Have a good evening.	128544573	1475492531258	1475492531419	e	69
252767	2706812	Have a good evening.	Have a good evening.	128544575	1475492531469	1475492531535	n	78
252767	2706812	Have a good evening.	Have a good evening.	128544577	1475492531535	1475492531683	i	73
252767	2706812	Have a good evening.	Have a good evening.	128544578	1475492531651	1475492531788	n	78
252767	2706812	Have a good evening.	Have a good evening.	128544579	1475492531747	1475492531843	g	71
252767	2706812	Have a good evening.	Have a good evening.	128544580	1475492531979	1475492532060	.	190
252767	2706818	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	128544660	1475492534027	1475492534435	SHIFT	16
252767	2706818	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	128544662	1475492534366	1475492534515	M	77
