PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312348	1478275723405	1478275723607	SHIFT	16
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312358	1478275723540	1478275723623	I	73
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312363	1478275723701	1478275723804	 	32
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312371	1478275723905	1478275723957	h	72
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312379	1478275724035	1478275724128	a	65
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312386	1478275724144	1478275724223	v	86
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312470	1478275724870	1478275724986	e	69
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312476	1478275724986	1478275725082	n	78
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312484	1478275725285	1478275725389	'	222
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312488	1478275725452	1478275725505	t	84
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312498	1478275725599	1478275725687	 	32
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312576	1478275725750	1478275725878	a	65
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312580	1478275726000	1478275726172	d	68
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312586	1478275726137	1478275726268	a	65
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312588	1478275726436	1478275726522	p	80
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312591	1478275726787	1478275726886	t	84
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312665	1478275726968	1478275727081	e	69
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312671	1478275727253	1478275727385	d	68
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312675	1478275727453	1478275727569	 	32
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312681	1478275727887	1478275728038	r	82
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312729	1478275727955	1478275728124	e	69
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312735	1478275728082	1478275728233	a	65
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312744	1478275728389	1478275728440	l	76
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312753	1478275728557	1478275728606	l	76
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312762	1478275728794	1478275728887	y	89
460341	4957139	I haven't adapted really.	I haven't adapted really.	235312770	1478275729000	1478275729056	.	190
460341	4957158	I need your home cell or whatever.	I need your home cell or whatever.	235313185	1478275735500	1478275735687	SHIFT	16
460341	4957158	I need your home cell or whatever.	I need your home cell or whatever.	235313187	1478275735612	1478275735687	I	73
460341	4957158	I need your home cell or whatever.	I need your home cell or whatever.	235313193	1478275735781	1478275735854	 	32
460341	4957158	I need your home cell or whatever.	I need your home cell or whatever.	235313200	1478275735932	1478275736012	n	78
460341	4957158	I need your home cell or whatever.	I need your home cell or whatever.	235313206	1478275736053	1478275736140	e	69
460341	4957158	I need your home cell or whatever.	I need your home cell or whatever.	235313214	1478275736238	1478275736305	e	69
460341	4957158	I need your home cell or whatever.	I need your home cell or whatever.	235313253	1478275736439	1478275736539	d	68
460341	4957158	I need your home cell or whatever.	I need your home cell or whatever.	235313259	1478275736588	1478275736670	 	32
460341	4957158	I need your home cell or whatever.	I need your home cell or whatever.	235313265	1478275736701	1478275736769	y	89
