PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114174	1478767258400	1478767258735	SHIFT	16
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114173	1478767258626	1478767258726	T	84
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114175	1478767258859	1478767258895	r	82
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114176	1478767258997	1478767259055	y	89
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114177	1478767259221	1478767259342	 	32
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114188	1478767259331	1478767259453	t	84
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114190	1478767259443	1478767259519	h	72
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114191	1478767259616	1478767259697	i	73
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114192	1478767259712	1478767259801	s	83
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114193	1478767259834	1478767259872	 	32
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114194	1478767260044	1478767260136	o	79
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114200	1478767260255	1478767260335	n	78
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114201	1478767260351	1478767260432	e	69
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114203	1478767260441	1478767260526	 	32
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114205	1478767260613	1478767260696	n	78
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114207	1478767260830	1478767260938	o	79
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114213	1478767260921	1478767260995	w	87
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114215	1478767261064	1478767261127	 	32
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114217	1478767261107	1478767261186	a	65
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114219	1478767261227	1478767261317	n	78
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114221	1478767261306	1478767261401	d	68
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114222	1478767261412	1478767261474	 	32
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114224	1478767261578	1478767261672	l	76
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114226	1478767261661	1478767261779	e	69
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114229	1478767261787	1478767261906	t	84
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114232	1478767261914	1478767261971	 	32
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114234	1478767262057	1478767262146	m	77
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114245	1478767262136	1478767262222	e	69
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114246	1478767262245	1478767262296	 	32
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114247	1478767262411	1478767262463	k	75
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114248	1478767262543	1478767262615	n	78
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114249	1478767262729	1478767262818	o	79
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114250	1478767262826	1478767262908	w	87
495546	5332375	Try this one now and let me know.	Try this one now and let me know.	253114263	1478767263451	1478767263538	.	190
495546	5332379	I am on my way.	I am on my way.	253114317	1478767265593	1478767265827	SHIFT	16
495546	5332379	I am on my way.	I am on my way.	253114316	1478767265718	1478767265791	I	73
495546	5332379	I am on my way.	I am on my way.	253114318	1478767265910	1478767265971	n	78
495546	5332379	I am on my way.	I am on my way.	253114319	1478767265961	1478767266068	a	65
495546	5332379	I am on my way.	I am on my way.	253114320	1478767266348	1478767266446	BKSP	8
