PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280165	1473019363777	1473019363873	S	20
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280167	1473019363938	1473019364055	i	73
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280170	1473019364007	1473019364135	n	78
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280173	1473019364095	1473019364183	c	67
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280184	1473019364168	1473019364287	e	69
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280185	1473019364271	1473019364391	 	32
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280187	1473019364347	1473019364464	y	89
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280189	1473019364456	1473019364551	a	65
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280191	1473019364584	1473019364655	l	76
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280194	1473019364720	1473019364815	l	76
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280201	1473019364800	1473019364919	 	32
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280202	1473019364904	1473019365024	a	65
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280203	1473019365016	1473019365151	r	82
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280204	1473019365113	1473019365215	e	69
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280205	1473019365223	1473019365319	 	32
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280207	1473019365337	1473019365415	s	83
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280218	1473019365400	1473019365515	o	79
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280221	1473019365480	1473019365583	 	32
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280224	1473019365600	1473019365679	s	83
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280227	1473019365704	1473019365759	l	76
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280230	1473019365840	1473019365887	o	79
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280231	1473019365928	1473019365991	w	87
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280232	1473019366032	1473019366111	 	32
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280233	1473019366120	1473019366183	t	84
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280234	1473019366199	1473019366263	o	79
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280235	1473019366256	1473019366367	 	32
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280241	1473019366320	1473019366387	t	84
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280242	1473019366385	1473019366471	h	72
81281	888933	Since yall are so slow to think, here are a few ideas.	Since yall are so slow to think, here are a few ideas.	42280244	1473019366447	1473019366559	i	73
