PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357850	1477775066668	1477775067068	SHIFT	16
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357847	1477775066916	1477775066971	H	72
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357854	1477775067235	1477775067315	BKSP	8
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357860	1477775067442	1477775067658	SHIFT	16
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357857	1477775067586	1477775067651	I	73
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357863	1477775067779	1477775067850	 	32
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357866	1477775067875	1477775067939	w	87
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357867	1477775067947	1477775068002	i	73
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357874	1477775068106	1477775068163	l	76
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357877	1477775068219	1477775068274	l	76
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357880	1477775068379	1477775068451	 	32
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357884	1477775068531	1477775068603	n	78
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357888	1477775068594	1477775068666	e	69
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357891	1477775068763	1477775068898	e	69
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357894	1477775068843	1477775068931	d	68
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357900	1477775068947	1477775069035	 	32
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357904	1477775069059	1477775069134	t	84
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357939	1477775069132	1477775069203	o	79
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357940	1477775069315	1477775069395	 	32
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357941	1477775069483	1477775069530	g	71
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357944	1477775069643	1477775069739	e	69
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357945	1477775069683	1477775069779	t	84
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357948	1477775069803	1477775069906	 	32
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357985	1477775070307	1477775070379	y	89
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357989	1477775070347	1477775070442	o	79
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357992	1477775070411	1477775070482	u	85
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357997	1477775070555	1477775070659	 	32
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216357999	1477775070675	1477775070731	s	83
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358016	1477775070867	1477775070963	e	69
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358019	1477775070907	1477775071027	t	84
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358023	1477775071043	1477775071107	 	32
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358026	1477775071403	1477775071459	u	85
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358028	1477775071531	1477775071603	p	80
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358042	1477775071715	1477775071787	 	32
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358044	1477775071851	1477775071955	i	73
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358047	1477775071907	1477775071978	n	78
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358050	1477775072067	1477775072139	 	32
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358051	1477775072179	1477775072251	t	84
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358068	1477775072275	1477775072354	h	72
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358070	1477775072379	1477775072499	e	69
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358072	1477775072611	1477775072699	i	73
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358073	1477775072731	1477775072819	r	82
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358074	1477775072843	1477775072962	 	32
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358081	1477775073139	1477775073211	s	83
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358083	1477775073299	1477775073387	y	89
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358086	1477775073427	1477775073483	s	83
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358089	1477775073595	1477775073651	t	84
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358092	1477775073707	1477775073827	e	69
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358106	1477775073811	1477775073875	m	77
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358109	1477775073995	1477775074075	 	32
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358112	1477775074187	1477775074259	p	80
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358114	1477775074299	1477775074411	r	82
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358117	1477775074524	1477775074731	i	73
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358158	1477775074651	1477775074786	o	79
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358160	1477775075162	1477775075227	r	82
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358162	1477775075291	1477775075379	 	32
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358163	1477775075603	1477775075658	t	84
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358164	1477775075771	1477775075827	i	73
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358165	1477775076115	1477775076170	BKSP	8
422688	4556160	I will need to get you set up in their system prior to Tuesday.	I will need to get you set up in their system prior to Tuesday. 	216358166	1477775076323	1477775076379	o	79
