PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184237	1472786670547	1472786672218	SHIFT	16
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184238	1472786672122	1472786672218	F	70
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184239	1472786672298	1472786672377	u	85
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184240	1472786672498	1472786672578	e	69
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184242	1472786672634	1472786672722	l	76
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184245	1472786672945	1472786673041	 	32
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184310	1472786673659	1472786673770	s	83
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184315	1472786673826	1472786673922	u	85
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184319	1472786673963	1472786674050	r	82
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184321	1472786674322	1472786674434	c	67
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184324	1472786674873	1472786674946	h	72
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184421	1472786674994	1472786675090	a	65
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184424	1472786675234	1472786675337	r	82
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184426	1472786675481	1472786675561	g	71
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184430	1472786675673	1472786675737	e	69
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184435	1472786675882	1472786675977	s	83
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184422	1472786676282	1472786676354	,	188
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184425	1472786676370	1472786676457	 	32
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184427	1472786676665	1472786676761	i	73
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184433	1472786676761	1472786676841	f	70
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184439	1472786676881	1472786676969	 	32
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184437	1472786677025	1472786677106	a	65
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184441	1472786677171	1472786677242	p	80
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184447	1472786677330	1472786677401	p	80
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184451	1472786677505	1472786677561	l	76
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184457	1472786677666	1472786677730	i	73
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184468	1472786677754	1472786677834	c	67
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184469	1472786677898	1472786677986	a	65
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184471	1472786678177	1472786678265	b	66
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184473	1472786678337	1472786678418	l	76
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184476	1472786678434	1472786678506	e	69
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184513	1472786678570	1472786678658	 	32
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184515	1472786678737	1472786678841	a	65
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184517	1472786678929	1472786679033	r	82
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184519	1472786679049	1472786679154	e	69
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184520	1472786679194	1472786679282	 	32
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184564	1472786679362	1472786679466	i	73
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184566	1472786679522	1472786679609	n	78
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184568	1472786679697	1472786679769	c	67
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184571	1472786679809	1472786679905	l	76
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184574	1472786680025	1472786680097	u	85
67954	740622	Fuel surcharges, if applicable are included in the fees listed.	Fuel surcharges, if applicable are included in the fees listed.	35184590	1472786680145	1472786680233	d	68
