PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096037	1476851230709	1476851230892	SHIFT	16
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096040	1476851230820	1476851230939	P	80
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096044	1476851231116	1476851231219	r	82
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096048	1476851231244	1476851231387	e	69
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096049	1476851231820	1476851231899	s	83
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096050	1476851231947	1476851232059	s	83
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096056	1476851232092	1476851232180	u	85
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096057	1476851232188	1476851232327	r	82
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096058	1476851232308	1476851232443	e	69
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096060	1476851232388	1476851232499	 	32
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096065	1476851232539	1476851232660	t	84
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096101	1476851232644	1476851232787	o	79
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096103	1476851232756	1476851232867	 	32
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096107	1476851232964	1476851233076	f	70
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096112	1476851233028	1476851233123	i	73
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096116	1476851233171	1476851233291	n	78
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096120	1476851233396	1476851233483	i	73
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096153	1476851233564	1476851233688	s	83
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096156	1476851233660	1476851233791	h	72
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096162	1476851233780	1476851233883	 	32
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096169	1476851234012	1476851234115	m	77
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096175	1476851234219	1476851234319	y	89
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096205	1476851234308	1476851234411	 	32
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096210	1476851234516	1476851234610	r	82
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096212	1476851234604	1476851234715	e	69
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096215	1476851234860	1476851234955	v	86
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096219	1476851235012	1476851235099	i	73
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096222	1476851235180	1476851235287	e	69
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096315	1476851235268	1476851235403	w	87
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096316	1476851235731	1476851236019	SHIFT	16
353481	3811659	Pressure to finish my review!	Pressure to finish my review!	181096317	1476851235932	1476851236020	!	49
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096536	1476851242792	1476851242920	SHIFT	16
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096540	1476851242864	1476851242976	M	77
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096544	1476851243056	1476851243185	a	65
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096547	1476851243145	1476851243248	n	78
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096550	1476851243344	1476851243456	y	89
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096552	1476851243464	1476851243576	 	32
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096576	1476851243712	1476851243844	e	69
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096578	1476851243824	1476851243968	a	65
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096580	1476851243952	1476851244080	r	82
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096582	1476851244201	1476851244341	l	76
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096611	1476851244312	1476851244400	i	73
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096613	1476851244448	1476851244585	e	69
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096618	1476851244576	1476851244712	r	82
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096621	1476851244696	1476851244792	 	32
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096624	1476851244944	1476851245056	c	67
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096628	1476851245200	1476851245232	e	69
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096676	1476851245728	1476851245840	a	65
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096678	1476851245968	1476851246096	s	83
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096681	1476851246072	1476851246224	e	69
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096684	1476851246377	1476851246496	f	70
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096687	1476851246504	1476851246616	i	73
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096721	1476851246688	1476851246819	r	82
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096723	1476851246800	1476851246946	e	69
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096725	1476851246936	1476851247048	 	32
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096727	1476851247104	1476851247224	a	65
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096732	1476851247296	1476851247376	c	67
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096762	1476851247448	1476851247544	c	67
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096767	1476851247568	1476851247681	o	79
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096772	1476851247672	1476851247776	r	82
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096777	1476851247912	1476851248008	d	68
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096779	1476851248072	1476851248200	s	83
353481	3811671	Many earlier ceasefire accords have been broken.	Many earlier ceasefire accords have been broken.	181096796	1476851248216	1476851248328	 	32
