PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261064	1473740168587	1473740168775	SHIFT	16
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261066	1473740168710	1473740168795	D	68
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261069	1473740168796	1473740168872	o	79
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261073	1473740168920	1473740169002	 	32
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261077	1473740169000	1473740169103	w	87
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261092	1473740169064	1473740169152	e	69
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261095	1473740169184	1473740169248	 	32
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261097	1473740169321	1473740169408	n	78
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261101	1473740169360	1473740169416	e	69
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261104	1473740169504	1473740169592	e	69
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261118	1473740169552	1473740169648	d	68
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261122	1473740169657	1473740169752	 	32
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261129	1473740169800	1473740169864	t	84
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261133	1473740169824	1473740169887	o	79
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261136	1473740169944	1473740170024	 	32
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261142	1473740170048	1473740170128	d	68
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261181	1473740170120	1473740170216	o	79
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261183	1473740170272	1473740170336	 	32
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261188	1473740170664	1473740170752	a	65
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261194	1473740170760	1473740170880	n	78
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261197	1473740170896	1473740170960	y	89
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261201	1473740170976	1473740171063	t	84
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261214	1473740171056	1473740171101	h	72
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261220	1473740171176	1473740171255	i	73
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261226	1473740171241	1473740171304	n	78
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261231	1473740171264	1473740171328	g	71
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261233	1473740171368	1473740171440	 	32
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261241	1473740171464	1473740171567	h	72
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261237	1473740171496	1473740171562	e	69
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261244	1473740171544	1473740171656	r	82
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261248	1473740171624	1473740171712	e	69
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261253	1473740171776	1473740171872	SHIFT	16
133881	1456680	Do we need to do anything here?	Do we need to do anything here?	69261259	1473740171824	1473740171880	?	191
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261324	1473740173937	1473740174103	SHIFT	16
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261326	1473740174056	1473740174152	C	67
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261328	1473740174136	1473740174272	o	79
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261330	1473740174208	1473740174280	u	85
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261332	1473740174344	1473740174423	l	76
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261354	1473740174408	1473740174479	d	68
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261356	1473740174488	1473740174543	 	32
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261359	1473740174688	1473740174744	y	89
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261360	1473740174736	1473740174871	o	79
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261361	1473740174776	1473740174872	u	85
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261362	1473740174928	1473740174999	 	32
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261367	1473740175064	1473740175232	p	80
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261363	1473740175096	1473740175200	l	76
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261365	1473740175176	1473740175224	e	69
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261370	1473740175296	1473740175400	a	65
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261385	1473740175360	1473740175456	s	83
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261387	1473740175552	1473740175616	e	69
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261391	1473740175656	1473740175743	 	32
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261397	1473740175808	1473740175920	l	76
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261401	1473740175880	1473740175975	e	69
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261430	1473740175968	1473740176031	t	84
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261432	1473740176040	1473740176103	 	32
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261433	1473740176176	1473740176224	e	77
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261434	1473740176312	1473740176384	 	32
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261436	1473740176416	1473740176503	k	75
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261446	1473740176488	1473740176560	n	78
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261449	1473740176576	1473740176647	o	79
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261453	1473740176601	1473740176664	w	87
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261456	1473740176736	1473740176815	 	32
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261460	1473740176808	1473740176896	a	65
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261490	1473740176864	1473740176959	s	83
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261491	1473740176952	1473740177056	 	32
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261497	1473740177216	1473740177311	s	83
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261494	1473740177248	1473740177303	o	79
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261502	1473740177368	1473740177471	o	79
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261538	1473740177440	1473740177519	n	78
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261541	1473740177605	1473740177671	 	32
133881	1456688	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	69261543	1473740177632	1473740177728	a	65
