PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637402	1472625809499	1472625809755	SHIFT	16
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637401	1472625809634	1472625809738	L	76
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637404	1472625809884	1472625809984	o	79
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637405	1472625810083	1472625810199	o	79
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637406	1472625810330	1472625810583	k	75
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637425	1472625810518	1472625810642	 	32
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637428	1472625810707	1472625810839	f	70
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637432	1472625810783	1472625810967	o	79
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637436	1472625811031	1472625811166	r	82
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637438	1472625811105	1472625811267	 	32
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637444	1472625811447	1472625811536	t	84
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637497	1472625811547	1472625811636	h	72
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637499	1472625811668	1472625811847	i	73
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637502	1472625811899	1472625812067	s	83
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637506	1472625812146	1472625812268	 	32
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637509	1472625812636	1472625812765	t	84
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637542	1472625812899	1472625813068	r	82
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637550	1472625813084	1472625813214	e	69
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637553	1472625813367	1472625813467	n	78
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637556	1472625813617	1472625813719	d	68
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637561	1472625813814	1472625813904	 	32
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637571	1472625814083	1472625814177	t	84
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637573	1472625814157	1472625814319	o	79
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637577	1472625814315	1472625814438	 	32
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637580	1472625814484	1472625814587	c	67
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637620	1472625814567	1472625814707	o	79
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637623	1472625814738	1472625814835	n	78
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637626	1472625814966	1472625815066	t	84
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637629	1472625815165	1472625815297	i	73
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637632	1472625815756	1472625815865	n	78
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637638	1472625815997	1472625816135	u	85
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637664	1472625816212	1472625816328	e	69
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637665	1472625816412	1472625816481	 	32
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637666	1472625816628	1472625816760	w	87
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637667	1472625816764	1472625816896	h	72
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637668	1472625816943	1472625817065	e	69
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637708	1472625817083	1472625817229	n	78
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637712	1472625817212	1472625817333	 	32
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637717	1472625817443	1472625817581	h	72
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637724	1472625817643	1472625817763	e	69
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637729	1472625817812	1472625817903	 	32
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637751	1472625817959	1472625818096	f	70
52952	580712	Look for this trend to continue when he faces the San Diego.	Look for this trend to continue when he faces the San Diego.	27637753	1472625818160	1472625818265	a	65
