PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647504	1478266303717	1478266303978	SHIFT	16
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647508	1478266303881	1478266304002	F	70
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647512	1478266304042	1478266304158	o	79
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647513	1478266304282	1478266304381	r	82
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647516	1478266304733	1478266304839	e	69
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647520	1478266304955	1478266305041	g	71
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647571	1478266305349	1478266305423	BKSP	8
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647574	1478266305529	1478266305646	i	73
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647577	1478266305636	1478266305751	g	71
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647580	1478266305741	1478266305838	n	78
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647583	1478266305889	1478266306093	e	69
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647597	1478266305978	1478266306114	r	82
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647599	1478266306074	1478266306220	s	83
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647603	1478266306191	1478266306273	 	32
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647607	1478266306386	1478266306492	a	72
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647610	1478266306499	1478266306614	v	86
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647639	1478266306570	1478266306679	e	69
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647642	1478266306654	1478266306741	 	32
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647647	1478266306893	1478266307001	n	78
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647652	1478266306954	1478266307073	o	79
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647655	1478266307335	1478266307420	w	87
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647657	1478266307431	1478266307506	 	32
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647659	1478266307655	1478266307761	f	70
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647660	1478266307738	1478266307846	l	76
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647661	1478266307825	1478266307945	e	69
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647662	1478266307898	1478266308004	d	68
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647678	1478266307969	1478266308048	 	32
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647680	1478266308091	1478266308197	t	84
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647683	1478266308146	1478266308230	h	72
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647685	1478266308227	1478266308373	e	69
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647689	1478266308331	1478266308398	 	32
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647700	1478266308393	1478266308478	c	67
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647701	1478266308473	1478266308579	o	79
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647702	1478266308686	1478266308815	u	85
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647704	1478266308760	1478266308865	n	78
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647706	1478266308909	1478266309007	t	84
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647709	1478266309074	1478266309153	r	82
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647718	1478266309234	1478266309307	y	89
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647720	1478266309300	1478266309366	 	32
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647724	1478266309442	1478266309536	s	83
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647727	1478266309482	1478266309609	i	73
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647740	1478266309559	1478266309652	n	78
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647744	1478266309631	1478266309761	c	67
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647747	1478266309727	1478266309835	e	69
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647751	1478266309786	1478266309857	 	32
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647755	1478266309942	1478266310046	f	70
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647778	1478266310012	1478266310120	i	73
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647780	1478266310512	1478266310661	g	71
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647782	1478266310896	1478266310970	h	72
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647786	1478266311077	1478266311175	t	84
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647789	1478266311151	1478266311299	i	73
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647809	1478266311213	1478266311312	n	78
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647812	1478266311281	1478266311384	g	71
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647815	1478266311405	1478266311491	 	32
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647819	1478266311608	1478266311704	e	69
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647821	1478266311802	1478266311919	r	82
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647824	1478266311915	1478266312011	u	85
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647825	1478266312116	1478266312230	p	80
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647846	1478266312263	1478266312368	t	84
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647847	1478266312383	1478266312554	e	69
458976	4942980	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted	234647848	1478266312478	1478266312606	d	68
458976	4942991	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to atten at least part of the Pacers' game.	234647932	1478266314668	1478266314840	SHIFT	16
458976	4942991	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to atten at least part of the Pacers' game.	234647933	1478266314795	1478266314915	R	82
458976	4942991	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to atten at least part of the Pacers' game.	234647935	1478266314902	1478266315071	u	85
458976	4942991	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to atten at least part of the Pacers' game.	234647938	1478266315077	1478266315178	m	77
458976	4942991	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to atten at least part of the Pacers' game.	234647939	1478266315308	1478266315421	o	79
458976	4942991	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to atten at least part of the Pacers' game.	234647958	1478266315389	1478266315537	r	82
458976	4942991	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to atten at least part of the Pacers' game.	234647963	1478266315477	1478266315574	s	83
458976	4942991	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to atten at least part of the Pacers' game.	234647966	1478266315552	1478266315609	 	32
458976	4942991	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to atten at least part of the Pacers' game.	234647970	1478266315712	1478266315826	h	72
458976	4942991	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to atten at least part of the Pacers' game.	234647972	1478266315772	1478266315902	a	65
458976	4942991	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to atten at least part of the Pacers' game.	234648022	1478266315847	1478266315956	v	86
458976	4942991	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to atten at least part of the Pacers' game.	234648024	1478266316168	1478266316260	e	69
458976	4942991	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to atten at least part of the Pacers' game.	234648026	1478266316317	1478266316389	 	32
458976	4942991	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to atten at least part of the Pacers' game.	234648028	1478266316569	1478266316601	i	73
