PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349150	1475291307140	1475291307267	SHIFT	16
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349151	1475291307202	1475291307313	H	72
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349152	1475291307375	1475291307432	e	87
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349153	1475291307525	1475291307627	 	32
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349154	1475291308017	1475291308113	BKSP	8
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349155	1475291308207	1475291308265	BKSP	8
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349156	1475291308359	1475291308509	BKSP	8
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349157	1475291308555	1475291308613	e	69
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349162	1475291308660	1475291308762	 	32
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349163	1475291308746	1475291308843	e	69
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349164	1475291309046	1475291309200	x	88
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349166	1475291309231	1475291309372	t	84
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349173	1475291309356	1475291309491	e	69
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349175	1475291309476	1475291309594	n	78
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349177	1475291309610	1475291309727	d	68
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349179	1475291309837	1475291309913	e	69
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349181	1475291310038	1475291310176	d	68
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349182	1475291310207	1475291310297	 	32
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349202	1475291310657	1475291310797	SHIFT	16
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349204	1475291310735	1475291310813	F	70
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349206	1475291310953	1475291311123	r	82
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349208	1475291311076	1475291311194	e	69
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349209	1475291311334	1475291311426	d	68
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349210	1475291311738	1475291311797	BKSP	8
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349211	1475291311937	1475291312045	u	85
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349231	1475291312077	1475291312223	d	68
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349233	1475291313149	1475291313262	i	73
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349235	1475291313293	1475291313411	a	65
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349237	1475291313457	1475291313562	n	78
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349239	1475291313656	1475291313776	 	32
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349241	1475291313933	1475291314014	t	84
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349242	1475291314014	1475291314143	h	72
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349243	1475291314158	1475291314246	e	69
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349244	1475291314324	1475291314443	o	79
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349245	1475291314646	1475291314662	f	70
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349262	1475291315133	1475291315228	BKSP	8
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349263	1475291315228	1475291315342	r	82
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349264	1475291315404	1475291315464	y	89
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349265	1475291315589	1475291315679	 	32
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349266	1475291315804	1475291315879	i	73
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349267	1475291315958	1475291316078	n	78
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349273	1475291316126	1475291316212	t	84
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349275	1475291316228	1475291316310	o	79
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349277	1475291316373	1475291316493	 	32
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349279	1475291316965	1475291317093	a	65
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349281	1475291317125	1475291317212	d	68
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349295	1475291317526	1475291317526	l	76
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349296	1475291317706	1475291317747	o	79
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349297	1475291317982	1475291318031	BKSP	8
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349298	1475291318109	1475291318180	BKSP	8
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349299	1475291318352	1475291318429	o	79
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349300	1475291318538	1475291318612	l	76
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349301	1475291318909	1475291318996	e	69
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349322	1475291319529	1475291319597	s	83
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349323	1475291319721	1475291319826	c	67
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349324	1475291319982	1475291320077	e	69
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349325	1475291320171	1475291320277	n	78
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349326	1475291320355	1475291320445	c	67
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349327	1475291320586	1475291320647	e	69
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349328	1475291320913	1475291321042	 	32
243010	2597781	He extended Freudian theory into adolescence and adulthood.	He extended Freudian theory into adolescence and adulthood.	123349348	1475291321198	1475291321407	a	65
