PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500867	1475974150238	1475974150374	SHIFT	16
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500871	1475974150306	1475974150402		73
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500874	1475974150419	1475974150547		32
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500877	1475974150525	1475974150605		87
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500882	1475974150693	1475974150806		65
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500903	1475974150758	1475974150889		83
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500906	1475974150919	1475974151027		32
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500909	1475974151061	1475974151134		80
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500914	1475974151241	1475974151318		76
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500918	1475974151387	1475974151460		65
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500921	1475974151474	1475974151542		78
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500927	1475974151636	1475974151684		78
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500928	1475974151732	1475974151820		73
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500929	1475974151837	1475974151927		78
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500930	1475974151971	1475974152026		71
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500943	1475974152014	1475974152134		32
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500944	1475974152110	1475974152193		79
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500946	1475974152203	1475974152326		78
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500948	1475974152349	1475974152450		32
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500954	1475974152533	1475974152627		67
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500956	1475974152685	1475974152779		65
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500976	1475974152731	1475974152805		76
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500978	1475974152879	1475974152959		76
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500980	1475974152990	1475974153088		73
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500982	1475974153155	1475974153238		78
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148500984	1475974153259	1475974153321		71
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501023	1475974153313	1475974153435		32
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501024	1475974153467	1475974153585		89
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501026	1475974153602	1475974153726		79
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501027	1475974153700	1475974153810		85
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501028	1475974153913	1475974154013		32
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501029	1475974154089	1475974154189		65
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501033	1475974154248	1475974154311		70
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501035	1475974154426	1475974154470		84
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501037	1475974154542	1475974154619		69
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501039	1475974154611	1475974154677		82
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501057	1475974154671	1475974154775		32
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501060	1475974154872	1475974155018	SHIFT	16
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501063	1475974154964	1475974155072		73
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501065	1475974155062	1475974155174		32
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501067	1475974155143	1475974155190		87
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501068	1475974155321	1475974155377		83
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501069	1475974155484	1475974155537		8
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501081	1475974155660	1475974155745		83
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501082	1475974155838	1475974155890		8
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501083	1475974155982	1475974156064		8
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501084	1475974156055	1475974156140		83
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501085	1475974156235	1475974156321		65
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501101	1475974156421	1475974156495		87
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501104	1475974156527	1475974156620		32
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501107	1475974156733	1475974156828		89
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501111	1475974156854	1475974156955		79
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501141	1475974156942	1475974157017		85
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501144	1475974157045	1475974157119		82
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501147	1475974157141	1475974157260		32
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501150	1475974157427	1475974157483		82
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501152	1475974157557	1475974157638		69
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501154	1475974157738	1475974157805		86
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501166	1475974157834	1475974157942		73
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501170	1475974158002	1475974158087		83
291147	3126068	I was planning on calling you after I saw your revisions.	I was planning on calling you after I saw your revisions.	148501174	1475974158080	1475974158168		73
