PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206552	1474236826873	1474236827121	SHIFT	16
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206554	1474236827060	1474236827154	H	72
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206558	1474236827311	1474236827390	e	69
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206562	1474236827536	1474236827620	 	32
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206566	1474236828066	1474236828142	a	65
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206571	1474236828533	1474236828663	BKSP	8
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206573	1474236828668	1474236828773	c	67
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206578	1474236828829	1474236828919	a	65
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206580	1474236828968	1474236829009	n	78
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206582	1474236829100	1474236829179	n	78
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206584	1474236829210	1474236829330	o	79
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206586	1474236829340	1474236829421	t	84
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206617	1474236829491	1474236829556	 	32
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206621	1474236829832	1474236829952	b	66
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206624	1474236830032	1474236830171	e	69
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206629	1474236830152	1474236830257	 	32
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206633	1474236830323	1474236830448	i	73
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206653	1474236830388	1474236830527	n	78
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206659	1474236830563	1474236830663	 	32
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206662	1474236830734	1474236830813	t	84
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206664	1474236830939	1474236831039	w	87
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206667	1474236831059	1474236831159	o	79
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206700	1474236831154	1474236831244	 	32
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206702	1474236831450	1474236831531	p	80
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206704	1474236831655	1474236831716	l	76
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206706	1474236831726	1474236831845	a	65
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206709	1474236831956	1474236832037	c	67
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206712	1474236832182	1474236832251	e	69
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206748	1474236832327	1474236832422	s	83
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206749	1474236832518	1474236832642	 	32
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206750	1474236833345	1474236833449	a	65
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206751	1474236833500	1474236833575	t	84
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206752	1474236833615	1474236833705	 	32
170807	1856206	He cannot be in two places at once.	He cannot be in two places at once.	88206758	1474236833771	1474236833905	o	79
