PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031532	1477888161226	1477888162678	SHIFT	16
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031527	1477888162262	1477888162357	F	70
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031528	1477888162453	1477888162566	Y	89
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031530	1477888162535	1477888162614	U	85
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031534	1477888162776	1477888162885	,	188
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031561	1477888162838	1477888162951	 	32
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031563	1477888162952	1477888163061	w	87
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031564	1477888163062	1477888163126	o	79
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031565	1477888163318	1477888163366	BKSP	8
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031566	1477888163446	1477888163510	BKSP	8
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031568	1477888163590	1477888163654	BKSP	8
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031570	1477888163734	1477888163798	BKSP	8
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031572	1477888163879	1477888163942	BKSP	8
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031578	1477888164039	1477888164485	SHIFT	16
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031575	1477888164358	1477888164423	I	73
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031580	1477888164550	1477888164630	,	188
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031583	1477888164598	1477888164696	 	32
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031584	1477888164696	1477888164805	w	87
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031585	1477888164791	1477888164869	o	79
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031586	1477888164821	1477888164901	u	85
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031587	1477888164967	1477888165062	l	76
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031588	1477888165079	1477888165159	d	68
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031590	1477888165161	1477888165223	 	32
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031592	1477888165239	1477888165318	s	83
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031594	1477888165303	1477888165369	h	72
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031596	1477888165415	1477888165495	e	69
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031629	1477888165478	1477888165543	 	32
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031632	1477888165671	1477888165750	e	69
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031635	1477888165959	1477888166022	BKSP	8
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031639	1477888166102	1477888166198	m	77
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031643	1477888166198	1477888166261	e	69
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031646	1477888166342	1477888166438	e	69
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031656	1477888166406	1477888166517	t	84
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031658	1477888166502	1477888166566	 	32
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031660	1477888166646	1477888166726	m	77
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031661	1477888166726	1477888166791	y	89
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031662	1477888166838	1477888166966	 	32
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031663	1477888166966	1477888167094	r	82
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031676	1477888167062	1477888167125	e	69
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031678	1477888167190	1477888167319	q	81
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031681	1477888167319	1477888167446	u	85
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031685	1477888167397	1477888167510	i	73
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031687	1477888167510	1477888167623	r	82
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031698	1477888167607	1477888167686	e	69
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031700	1477888167718	1477888167813	m	77
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031702	1477888167798	1477888167895	e	69
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031704	1477888167911	1477888167990	n	78
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031708	1477888168006	1477888168102	t	84
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031712	1477888168086	1477888168167	s	83
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031715	1477888168214	1477888168358	SHIFT	16
427918	4612194	FYI, would she meet my requirements?	FYI, would she meet my requirements?	219031721	1477888168262	1477888168358	?	191
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031790	1477888169335	1477888169605	SHIFT	16
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031788	1477888169478	1477888169574	R	82
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031791	1477888169911	1477888169990	BKSP	8
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031792	1477888170310	1477888170438	SHIFT	16
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031793	1477888170422	1477888170454	H	72
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031794	1477888170518	1477888170598	e	69
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031795	1477888170598	1477888170693	 	32
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031796	1477888170725	1477888170808	d	68
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031802	1477888170791	1477888170870	i	73
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031805	1477888170902	1477888170998	d	68
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031807	1477888170966	1477888171046	 	32
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031810	1477888171141	1477888171253	n	78
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031812	1477888171301	1477888171382	o	79
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031815	1477888171414	1477888171479	t	84
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031828	1477888171462	1477888171575	 	32
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031829	1477888171608	1477888171686	r	82
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031831	1477888171655	1477888171766	e	69
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031833	1477888171783	1477888171846	t	84
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031835	1477888171829	1477888171909	u	85
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031840	1477888171976	1477888172070	n	82
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031841	1477888172149	1477888172247	 	32
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031842	1477888172310	1477888172421	t	84
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031843	1477888172389	1477888172454	o	79
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031844	1477888172533	1477888172614	 	32
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031846	1477888172614	1477888172679	t	84
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031851	1477888172681	1477888172758	h	72
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031852	1477888172790	1477888172854	e	69
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031853	1477888172838	1477888172966	 	32
427918	4612199	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	219031854	1477888172967	1477888173063	g	71
