PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555423	1475735860312	1475735860593	SHIFT	16
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555425	1475735860470	1475735860603	W	87
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555427	1475735860539	1475735860681	E	69
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555429	1475735860822	1475735860927	 	32
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555432	1475735861210	1475735861368	a	65
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555433	1475735861377	1475735861452	r	82
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555463	1475735861519	1475735861636	e	69
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555464	1475735861699	1475735861784	 	32
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555465	1475735862380	1475735862468	p	80
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555466	1475735862736	1475735862867	e	69
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555468	1475735862898	1475735862971	r	82
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555535	1475735862995	1475735863117	e	69
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555538	1475735863501	1475735863586	c	67
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555541	1475735863664	1475735863798	e	69
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555544	1475735864165	1475735864236	BKSP	8
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555546	1475735864318	1475735864384	BKSP	8
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555549	1475735864485	1475735864537	BKSP	8
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555552	1475735864642	1475735864687	BKSP	8
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555555	1475735864796	1475735864845	BKSP	8
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555559	1475735865403	1475735865503	r	82
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555563	1475735865581	1475735865670	o	79
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555581	1475735865954	1475735866054	c	67
274093	2938448	We are proceeding with a great reception so far.	WE are proceding with a great reception so far.	139555582	1475735866070	1475735866167	e	69
