PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083094	1476219713631	1476219713768	CAPS_LOCK	20
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083096	1476219713850	1476219714003	T	84
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083099	1476219713965	1476219714119	CAPS_LOCK	20
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083102	1476219714099	1476219714253	h	72
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083105	1476219714213	1476219714380	e	69
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083108	1476219714359	1476219714496	 	32
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083124	1476219714470	1476219714610	r	82
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083126	1476219714589	1476219714753	u	85
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083131	1476219714784	1476219714941	l	76
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083135	1476219714905	1476219715044	e	69
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083138	1476219715012	1476219715205	 	32
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083194	1476219715139	1476219715331	w	87
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083197	1476219715283	1476219715513	a	65
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083200	1476219715437	1476219715621	s	83
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083203	1476219715832	1476219716021	 	32
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083208	1476219716002	1476219716167	a	65
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083213	1476219716187	1476219716286	i	73
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083250	1476219716362	1476219716507	m	77
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083251	1476219716487	1476219716597	e	69
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083252	1476219716721	1476219716823	d	68
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083253	1476219716855	1476219717033	 	32
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083254	1476219717091	1476219717305	a	65
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083289	1476219717286	1476219717463	t	84
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083292	1476219717435	1476219717605	 	32
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083299	1476219717585	1476219717743	a	65
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083302	1476219717724	1476219717821	l	76
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083306	1476219717897	1476219717983	l	76
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083312	1476219718083	1476219718205	o	79
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083346	1476219718184	1476219718389	w	87
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083349	1476219718329	1476219718459	i	73
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083356	1476219718479	1476219718616	n	78
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083359	1476219718637	1476219718751	g	71
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083363	1476219718720	1476219718917	 	32
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083452	1476219718856	1476219718961	l	76
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083454	1476219719044	1476219719167	o	79
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083460	1476219719148	1476219719342	w	87
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083465	1476219719237	1476219719431	e	69
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083469	1476219719641	1476219719750	BKSP	8
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083476	1476219719988	1476219720065	-	189
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083485	1476219720511	1476219720637	b	66
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083520	1476219720759	1476219720879	u	85
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083522	1476219720943	1476219721058	d	68
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083526	1476219721196	1476219721305	g	71
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083529	1476219721393	1476219721593	e	69
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083580	1476219721527	1476219721675	t	84
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083582	1476219721759	1476219721961	 	32
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083584	1476219722146	1476219722315	t	84
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083586	1476219722267	1476219722474	e	69
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083589	1476219722395	1476219722596	a	65
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083625	1476219722545	1476219722711	m	77
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083628	1476219722677	1476219722811	s	83
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083632	1476219722833	1476219723000	 	32
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083635	1476219722939	1476219723073	t	84
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083639	1476219723039	1476219723174	o	79
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083675	1476219723145	1476219723299	 	32
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083678	1476219723335	1476219723481	b	66
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083683	1476219723438	1476219723550	e	69
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083687	1476219723576	1476219723718	 	32
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083691	1476219723782	1476219723911	c	67
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083730	1476219723857	1476219723999	o	79
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083735	1476219723980	1476219724112	m	77
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083740	1476219724151	1476219724276	p	80
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083743	1476219724296	1476219724441	e	69
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083745	1476219724533	1476219724632	t	84
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083748	1476219724680	1476219724825	i	73
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083802	1476219724900	1476219724998	t	84
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083805	1476219725205	1476219725331	v	86
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083807	1476219725421	1476219725537	e	69
307351	3305996	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitve.	157083809	1476219725653	1476219725819	.	190
307351	3306023	You can talk to Becky!	You can talk to Becky!	157083954	1476219728067	1476219728201	CAPS_LOCK	20
307351	3306023	You can talk to Becky!	You can talk to Becky!	157083959	1476219728233	1476219728424	Y	89
307351	3306023	You can talk to Becky!	You can talk to Becky!	157083961	1476219728371	1476219728545	CAPS_LOCK	20
307351	3306023	You can talk to Becky!	You can talk to Becky!	157083965	1476219728462	1476219728624	o	79
307351	3306023	You can talk to Becky!	You can talk to Becky!	157083967	1476219728565	1476219728711	u	85
307351	3306023	You can talk to Becky!	You can talk to Becky!	157083969	1476219728774	1476219728956	 	32
307351	3306023	You can talk to Becky!	You can talk to Becky!	157083990	1476219728909	1476219729060	c	67
307351	3306023	You can talk to Becky!	You can talk to Becky!	157083994	1476219728987	1476219729153	a	65
307351	3306023	You can talk to Becky!	You can talk to Becky!	157083998	1476219729091	1476219729271	n	78
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084004	1476219729251	1476219729421	 	32
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084008	1476219729393	1476219729545	t	84
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084031	1476219729510	1476219729680	a	65
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084035	1476219729575	1476219729719	l	76
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084039	1476219729656	1476219729826	k	75
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084043	1476219729805	1476219730003	 	32
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084048	1476219729935	1476219730081	t	84
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084136	1476219730023	1476219730162	o	79
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084139	1476219730115	1476219730315	 	32
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084142	1476219730296	1476219730421	CAPS_LOCK	20
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084144	1476219730401	1476219730553	B	66
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084146	1476219730517	1476219730687	CAPS_LOCK	20
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084149	1476219730643	1476219730741	e	69
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084155	1476219730663	1476219730761	w	87
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084159	1476219731097	1476219731211	BKSP	8
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084164	1476219731297	1476219731447	c	67
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084228	1476219731419	1476219731523	k	75
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084233	1476219731612	1476219731701	y	89
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084244	1476219732114	1476219732705	SHIFT	16
307351	3306023	You can talk to Becky!	You can talk to Becky!	157084240	1476219732547	1476219732633	!	49
307351	3306031	This event will be a blast.	This event will be a blast.	157084439	1476219735412	1476219735617	CAPS_LOCK	20
307351	3306031	This event will be a blast.	This event will be a blast.	157084441	1476219735735	1476219735925	T	84
307351	3306031	This event will be a blast.	This event will be a blast.	157084444	1476219735875	1476219736049	CAPS_LOCK	20
307351	3306031	This event will be a blast.	This event will be a blast.	157084446	1476219736007	1476219736201	h	72
307351	3306031	This event will be a blast.	This event will be a blast.	157084449	1476219736135	1476219736269	i	73
307351	3306031	This event will be a blast.	This event will be a blast.	157084453	1476219736519	1476219736670	s	83
307351	3306031	This event will be a blast.	This event will be a blast.	157084489	1476219736649	1476219736831	 	32
307351	3306031	This event will be a blast.	This event will be a blast.	157084490	1476219736899	1476219737002	e	69
307351	3306031	This event will be a blast.	This event will be a blast.	157084491	1476219737143	1476219737237	v	86
307351	3306031	This event will be a blast.	This event will be a blast.	157084494	1476219737317	1476219737459	e	69
