PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810890	1473135693167	1473135693350	SHIFT	16
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810892	1473135693246	1473135693350	A	65
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810895	1473135693397	1473135693561	v	86
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810898	1473135693577	1473135693683	a	65
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810900	1473135693683	1473135693862	 	32
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810914	1473135693862	1473135694037	p	80
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810917	1473135694039	1473135694072	e	76
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810921	1473135694163	1473135694329	a	65
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810925	1473135694329	1473135694498	s	83
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810946	1473135694433	1473135694533	e	69
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810949	1473135694548	1473135694624	 	32
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810952	1473135694632	1473135694816	p	80
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810954	1473135694748	1473135694952	u	85
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810955	1473135694881	1473135695029	t	84
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810962	1473135694981	1473135695119	 	32
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810965	1473135695066	1473135695251	i	73
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810968	1473135695181	1473135695326	t	84
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810971	1473135695282	1473135695397	 	32
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810974	1473135695397	1473135695573	o	79
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810989	1473135695516	1473135695663	n	78
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810992	1473135695600	1473135695826	 	32
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810995	1473135695762	1473135695850	m	77
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45810999	1473135695944	1473135696099	y	89
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45811004	1473135696047	1473135696198	 	32
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45811009	1473135696213	1473135696414	c	67
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45811028	1473135696358	1473135696484	a	65
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45811030	1473135696424	1473135696515	l	76
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45811033	1473135696531	1473135696662	e	69
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45811037	1473135696624	1473135696715	n	78
87861	962715	Ava please put it on my calendar.	Ava please put it on my calendar.	45811043	1473135696746	1473135696865	d	68
