PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544453	1472708351780	1472708351969	SHIFT	16
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544455	1472708351887	1472708352037	T	84
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544457	1472708352109	1472708352269	h	72
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544460	1472708352234	1472708352414	e	69
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544463	1472708352382	1472708352521	 	32
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544466	1472708353465	1472708353595	b	66
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544498	1472708353577	1472708353704	u	85
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544499	1472708353886	1472708354031	s	83
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544500	1472708354158	1472708354291	e	69
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544501	1472708354421	1472708354548	s	83
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544502	1472708354550	1472708354674	 	32
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544503	1472708354724	1472708354862	w	87
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544518	1472708354826	1472708354914	i	73
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544520	1472708355010	1472708355082	l	76
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544522	1472708355166	1472708355267	l	76
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544525	1472708355353	1472708355453	 	32
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544526	1472708355431	1472708355568	b	66
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544529	1472708355654	1472708355808	e	69
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544594	1472708355776	1472708355932	 	32
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544595	1472708355890	1472708356108	i	73
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544596	1472708356368	1472708356451	BKSP	8
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544597	1472708356547	1472708356696	d	68
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544599	1472708357672	1472708357822	BKSP	8
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544601	1472708358300	1472708358416	i	73
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544603	1472708358409	1472708358529	d	68
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544605	1472708358674	1472708358815	e	69
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544635	1472708358829	1472708358996	n	78
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544636	1472708359604	1472708359715	t	84
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544637	1472708359806	1472708359936	i	73
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544638	1472708360212	1472708360344	f	70
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544659	1472708360313	1472708360450	i	73
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544661	1472708360479	1472708360618	e	69
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544664	1472708360733	1472708360868	d	68
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544667	1472708360843	1472708360969	 	32
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544669	1472708361107	1472708361261	b	66
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544686	1472708361250	1472708361391	y	89
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544689	1472708361406	1472708361521	 	32
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544692	1472708361565	1472708361738	t	84
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544695	1472708361660	1472708361785	h	72
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544697	1472708361810	1472708362021	e	69
60397	663217	The buses will be identified by their cities of origin.	The buses will be identified by their cities of origin.	31544720	1472708361986	1472708362164	i	73
