PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
353648	3813511	I'm on a conference call.	I'm on a conference call.	181184980	1476854672850	1476854672960	SHIFT	16
353648	3813511	I'm on a conference call.	I'm on a conference call.	181184981	1476854672918	1476854673001	I	73
353648	3813511	I'm on a conference call.	I'm on a conference call.	181184982	1476854674109	1476854674166	'	222
353648	3813511	I'm on a conference call.	I'm on a conference call.	181184983	1476854674349	1476854674401	m	77
353648	3813511	I'm on a conference call.	I'm on a conference call.	181184984	1476854674460	1476854674536	 	32
353648	3813511	I'm on a conference call.	I'm on a conference call.	181184985	1476854674647	1476854674728	o	79
353648	3813511	I'm on a conference call.	I'm on a conference call.	181184990	1476854674834	1476854674889	n	78
353648	3813511	I'm on a conference call.	I'm on a conference call.	181184991	1476854674979	1476854675084	 	32
353648	3813511	I'm on a conference call.	I'm on a conference call.	181184992	1476854675125	1476854675251	a	65
353648	3813511	I'm on a conference call.	I'm on a conference call.	181184995	1476854675224	1476854675306	 	32
353648	3813511	I'm on a conference call.	I'm on a conference call.	181184998	1476854675500	1476854675592	c	67
353648	3813511	I'm on a conference call.	I'm on a conference call.	181185009	1476854675592	1476854675654	o	79
353648	3813511	I'm on a conference call.	I'm on a conference call.	181185010	1476854675785	1476854675842	n	78
353648	3813511	I'm on a conference call.	I'm on a conference call.	181185011	1476854675885	1476854675938	f	70
353648	3813511	I'm on a conference call.	I'm on a conference call.	181185012	1476854675999	1476854676125	e	69
353648	3813511	I'm on a conference call.	I'm on a conference call.	181185024	1476854676080	1476854676195	r	82
353648	3813511	I'm on a conference call.	I'm on a conference call.	181185027	1476854676192	1476854676292	e	69
353648	3813511	I'm on a conference call.	I'm on a conference call.	181185033	1476854676387	1476854676445	n	78
353648	3813511	I'm on a conference call.	I'm on a conference call.	181185035	1476854676487	1476854676607	c	67
353648	3813511	I'm on a conference call.	I'm on a conference call.	181185037	1476854676565	1476854676689	e	69
353648	3813511	I'm on a conference call.	I'm on a conference call.	181185039	1476854676689	1476854676819	 	32
353648	3813511	I'm on a conference call.	I'm on a conference call.	181185053	1476854676960	1476854677074	c	67
353648	3813511	I'm on a conference call.	I'm on a conference call.	181185057	1476854677074	1476854677177	a	65
353648	3813511	I'm on a conference call.	I'm on a conference call.	181185060	1476854677177	1476854677245	l	76
353648	3813511	I'm on a conference call.	I'm on a conference call.	181185062	1476854677298	1476854677367	l	76
353648	3813511	I'm on a conference call.	I'm on a conference call.	181185065	1476854677580	1476854677632	.	190
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185184	1476854682388	1476854682527	SHIFT	16
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185181	1476854682458	1476854682525	L	76
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185189	1476854682526	1476854682658	E	69
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185191	1476854682764	1476854682848	t	84
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185195	1476854683090	1476854683151	'	222
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185196	1476854683191	1476854683306	s	83
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185217	1476854683320	1476854683419	 	32
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185220	1476854683706	1476854683790	w	87
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185225	1476854683849	1476854683969	a	65
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185229	1476854684010	1476854684080	i	73
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185232	1476854684122	1476854684207	t	84
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185241	1476854684252	1476854684351	 	32
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185243	1476854684427	1476854684506	u	85
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185247	1476854684601	1476854684669	n	78
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185251	1476854684745	1476854684840	t	84
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185255	1476854684840	1476854684904	i	73
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185259	1476854684999	1476854685088	l	76
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185260	1476854685101	1476854685164	 	32
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185261	1476854685211	1476854685282	m	77
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185262	1476854685385	1476854685440	o	79
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185263	1476854685537	1476854685608	n	78
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185273	1476854685655	1476854685780	d	68
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185275	1476854685739	1476854685857	a	65
353648	3813520	Let's wait until Monday.	LEt's wait until monday	181185277	1476854685857	1476854685899	y	89
353648	3813524	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the optiobn of starting Jim Miller or picking up Crhis Weinke.	181185460	1476854691220	1476854691328	SHIFT	16
353648	3813524	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the optiobn of starting Jim Miller or picking up Crhis Weinke.	181185458	1476854691247	1476854691328	I	73
353648	3813524	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the optiobn of starting Jim Miller or picking up Crhis Weinke.	181185463	1476854691371	1476854691490	 	32
353648	3813524	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the optiobn of starting Jim Miller or picking up Crhis Weinke.	181185465	1476854691488	1476854691548	h	72
353648	3813524	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the optiobn of starting Jim Miller or picking up Crhis Weinke.	181185468	1476854691588	1476854691684	a	65
353648	3813524	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the optiobn of starting Jim Miller or picking up Crhis Weinke.	181185472	1476854691684	1476854691729	v	86
353648	3813524	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the optiobn of starting Jim Miller or picking up Crhis Weinke.	181185475	1476854691771	1476854691856	e	69
353648	3813524	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the optiobn of starting Jim Miller or picking up Crhis Weinke.	181185477	1476854691866	1476854691922	 	32
353648	3813524	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the optiobn of starting Jim Miller or picking up Crhis Weinke.	181185481	1476854691968	1476854692097	t	84
353648	3813524	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the optiobn of starting Jim Miller or picking up Crhis Weinke.	181185479	1476854692037	1476854692097	h	72
353648	3813524	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the optiobn of starting Jim Miller or picking up Crhis Weinke.	181185483	1476854692097	1476854692207	e	69
