PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497192	1472794859792	1472794860233	SHIFT	16
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497189	1472794860084	1472794860220	S	83
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497196	1472794860399	1472794860481	e	69
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497202	1472794860540	1472794860619	e	69
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497206	1472794860744	1472794860851	,	188
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497209	1472794860898	1472794860981	 	32
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497269	1472794861206	1472794861357	w	87
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497270	1472794861291	1472794861455	e	69
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497271	1472794861518	1472794861609	 	32
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497273	1472794862082	1472794862502	SHIFT	16
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497272	1472794862338	1472794862486	A	65
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497274	1472794862695	1472794862742	m	77
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497306	1472794862757	1472794862985	e	69
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497312	1472794862928	1472794863068	r	82
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497317	1472794863311	1472794863381	i	73
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497321	1472794863641	1472794863808	c	67
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497346	1472794863761	1472794863881	a	65
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497348	1472794863884	1472794863941	n	78
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497350	1472794864054	1472794864180	s	83
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497352	1472794864267	1472794864358	 	32
68536	747162	See, we Americans had gotten sort of distracted.	See, we Americans had gotten sort of distracted.	35497354	1472794864557	1472794864651	h	72
