PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995049	1472920583386	1472920583668	SHIFT	16
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995051	1472920583532	1472920583678	I	73
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995053	1472920583762	1472920583886	'	222
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995057	1472920584084	1472920584193	l	76
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995061	1472920584272	1472920584401	l	76
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995064	1472920584496	1472920584644	 	32
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995077	1472920584664	1472920584813	e	69
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995078	1472920584763	1472920584873	m	77
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995080	1472920584862	1472920585005	a	65
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995081	1472920584949	1472920585059	i	73
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995083	1472920585080	1472920585222	l	76
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995104	1472920585238	1472920585433	 	32
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995106	1472920585491	1472920585621	h	72
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995110	1472920585574	1472920585740	e	69
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995116	1472920585668	1472920585852	r	82
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995135	1472920585790	1472920585921	 	32
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995139	1472920585912	1472920586061	l	76
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995141	1472920586001	1472920586164	a	65
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995144	1472920586143	1472920586292	t	84
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995148	1472920586299	1472920586495	e	69
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995168	1472920586437	1472920586629	r	82
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995170	1472920586694	1472920586840	 	32
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995173	1472920587014	1472920587155	t	84
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995176	1472920587055	1472920587193	o	79
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995178	1472920587141	1472920587231	n	78
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995180	1472920587272	1472920587412	i	73
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995194	1472920587396	1472920587480	g	71
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995196	1472920587461	1472920587577	h	72
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995200	1472920587563	1472920587689	t	84
77165	841366	I'll email her later tonight.	I'll email her later tonight.	39995206	1472920587685	1472920587781	.	190
77165	841383	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was. 	39996091	1472920611589	1472920611881	SHIFT	16
77165	841383	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was. 	39996093	1472920611811	1472920611960	T	84
77165	841383	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was. 	39996095	1472920611996	1472920612102	h	72
77165	841383	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was. 	39996098	1472920612128	1472920612270	a	65
77165	841383	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was. 	39996101	1472920612206	1472920612359	n	78
