PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443055	1478261132075	1478261132262	CAPS_LOCK	20
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443057	1478261132402	1478261132497	L	76
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443059	1478261132497	1478261132640	CAPS_LOCK	20
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443061	1478261132936	1478261133045	e	69
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443062	1478261133123	1478261133197	t	84
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443064	1478261133353	1478261133414	 	32
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443066	1478261134277	1478261134363	m	77
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443088	1478261134458	1478261134530	e	69
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443089	1478261134577	1478261134693	 	32
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443090	1478261135083	1478261135132	k	75
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443091	1478261135195	1478261135294	n	78
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443093	1478261135403	1478261135464	o	79
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443136	1478261135668	1478261135779	w	87
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443138	1478261135857	1478261135915	 	32
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443140	1478261137168	1478261137246	i	73
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443142	1478261137371	1478261137431	f	70
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443145	1478261137446	1478261137591	 	32
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443184	1478261137935	1478261138013	i	73
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443186	1478261138154	1478261138214	 	32
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443188	1478261138968	1478261139062	m	77
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443190	1478261139140	1478261139214	i	73
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443193	1478261139324	1478261139365	s	83
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443232	1478261139475	1478261139548	s	83
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443235	1478261139719	1478261139765	 	32
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443240	1478261140408	1478261140542	a	65
458530	4938608	Let me know if I miss anything.	Let me know if i miss anything.	234443245	1478261140636	1478261140713	n	78
