PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074605	1473787246941	1473787247160	SHIFT	16
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074607	1473787247144	1473787247247	I	73
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074612	1473787247372	1473787247430	 	32
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074613	1473787248625	1473787248700	w	87
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074615	1473787248824	1473787248899	o	79
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074620	1473787249148	1473787249190	u	85
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074748	1473787249390	1473787249430	l	76
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074753	1473787249638	1473787249654	d	68
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074759	1473787250499	1473787250568	n	78
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074762	1473787250956	1473787250997	'	222
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074766	1473787251139	1473787251198	t	84
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074927	1473787251379	1473787251449	 	32
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074930	1473787253471	1473787253582	s	83
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074938	1473787253644	1473787253749	a	65
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074941	1473787253827	1473787253932	y	89
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71074948	1473787253979	1473787254083	 	32
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71075221	1473787255492	1473787255936	SHIFT	16
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71075217	1473787255854	1473787255920	T	84
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71075227	1473787256488	1473787256568	BKSP	8
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71075232	1473787256896	1473787257169	SHIFT	16
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71075237	1473787257103	1473787257185	I	73
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71075240	1473787258689	1473787258847	'	222
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71075244	1473787259097	1473787259170	m	77
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71075249	1473787259326	1473787259371	 	32
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71075393	1473787260626	1473787260734	1	49
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71075396	1473787260890	1473787260954	0	48
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71075401	1473787261078	1473787261153	0	48
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71075405	1473787261278	1473787261373	 	32
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71075410	1473787261970	1473787262038	p	80
137555	1494832	I wouldn't say I'm 100 percent but I'm darn close.	I wouldn't say I'm 100 percent but I'm darn close.	71075490	1473787262243	1473787262353	e	69
