PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946366	1474396338558	1474396338739	SHIFT	16
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946368	1474396338668	1474396338749	T	84
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946373	1474396338829	1474396338900	h	72
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946376	1474396338940	1474396339020	e	69
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946380	1474396339030	1474396339101	i	73
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946384	1474396339131	1474396339201	r	82
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946398	1474396339221	1474396339281	 	32
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946401	1474396339351	1474396339413	i	73
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946402	1474396339388	1474396339468	n	78
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946403	1474396339518	1474396339586	i	73
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946404	1474396339646	1474396339739	t	84
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946424	1474396339765	1474396339836	i	73
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946427	1474396339923	1474396340077	a	65
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946433	1474396340077	1474396340207	l	76
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946438	1474396340197	1474396340275	 	32
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946443	1474396340325	1474396340388	r	82
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946467	1474396340490	1474396340552	e	69
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946471	1474396340677	1474396340741	v	86
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946477	1474396340741	1474396340813	i	73
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946483	1474396340863	1474396340930	e	69
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946488	1474396341020	1474396341101	w	87
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946511	1474396341091	1474396341148	 	32
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946515	1474396341208	1474396341301	i	73
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946519	1474396341245	1474396341325	n	78
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946521	1474396341309	1474396341365	d	68
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946525	1474396341475	1474396341549	i	68
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946597	1474396341757	1474396341843	c	67
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946601	1474396341833	1474396341942	a	65
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946604	1474396342034	1474396342084	BKSP	8
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946608	1474396342154	1474396342208	BKSP	8
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946612	1474396342278	1474396342325	BKSP	8
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946615	1474396342405	1474396342469	BKSP	8
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946618	1474396342529	1474396342597	i	73
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946621	1474396342581	1474396342683	c	67
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946640	1474396342646	1474396342754	a	65
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946644	1474396342814	1474396342880	t	84
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946646	1474396342980	1474396343048	e	69
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946649	1474396343110	1474396343181	d	68
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946651	1474396343191	1474396343255	 	32
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946653	1474396343295	1474396343375	t	84
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946660	1474396343385	1474396343449	h	72
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946662	1474396343469	1474396343573	a	65
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946664	1474396343573	1474396343613	t	84
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946665	1474396343603	1474396343676	 	32
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946667	1474396343726	1474396343790	t	84
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946685	1474396343790	1474396343854	h	72
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946689	1474396343924	1474396343988	e	69
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946692	1474396343949	1474396344018	 	32
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946694	1474396344068	1474396344149	p	80
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946697	1474396344149	1474396344228	r	82
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946755	1474396344248	1474396344332	i	73
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946761	1474396344372	1474396344446	c	67
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946766	1474396344933	1474396345078	i	73
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946775	1474396345068	1474396345148	n	78
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946779	1474396345158	1474396345228	g	71
184256	1997678	Their initial review indicates that the pricing seems low.	Their initial review indicated that the pricing seems low.	94946788	1474396345259	1474396345332	 	32
