PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523315	1476802196873	1476802197176	SHIFT	16
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523318	1476802197124	1476802197212	M	77
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523323	1476802197286	1476802197374	e	69
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523328	1476802197511	1476802197590	g	71
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523332	1476802197622	1476802197706	a	65
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523334	1476802197718	1476802197806	n	78
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523422	1476802198278	1476802198342	,	188
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523429	1476802198451	1476802198519	 	32
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523434	1476802198515	1476802198634	SHIFT	16
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523437	1476802198606	1476802198678	I	73
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523441	1476802198814	1476802198905	'	222
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523443	1476802199024	1476802199079	m	77
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523459	1476802199176	1476802199239	 	32
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523461	1476802199252	1476802199343	a	65
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523463	1476802199339	1476802199416	 	32
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523465	1476802199415	1476802199499	l	76
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523469	1476802199624	1476802199707	u	85
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523495	1476802199793	1476802199849	t	84
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523496	1476802199916	1476802199995	t	84
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523497	1476802199991	1476802200079	l	76
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523498	1476802200097	1476802200172	e	69
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523499	1476802200216	1476802200295	 	32
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523531	1476802200388	1476802200475	q	81
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523533	1476802200696	1476802200788	BKSP	8
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523537	1476802200815	1476802200903	t	84
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523541	1476802200948	1476802201015	o	79
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523544	1476802201099	1476802201183	o	79
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523551	1476802201272	1476802201355	 	32
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523585	1476802201442	1476802201554	q	81
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523588	1476802201515	1476802201578	u	85
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523592	1476802201671	1476802201767	i	73
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523595	1476802201810	1476802201922	c	67
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523620	1476802201918	1476802202002	k	75
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523622	1476802202060	1476802202143	 	32
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523625	1476802202184	1476802202255	f	70
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523627	1476802202260	1476802202351	o	79
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523630	1476802202371	1476802202450	r	82
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523633	1476802202470	1476802202557	 	32
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523711	1476802202842	1476802202921	m	77
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523715	1476802203023	1476802203099	y	89
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523719	1476802203301	1476802203462	s	83
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523724	1476802203859	1476802203921	e	69
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523729	1476802203966	1476802204065	l	76
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523901	1476802204117	1476802204208	f	70
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523906	1476802204435	1476802204511	.	190
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523911	1476802205934	1476802206021	HOME	36
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523915	1476802206114	1476802206197	HOME	36
348582	3757206	Megan, I'm a little too quick for myself.	Megan, I'm a luttle too quick for myself.	178523917	1476802206628	1476802206771	ARW_RIGHT	39
348582	3757230	I need your help in putting together a new list.	I need your help in putting together a new list.	178524302	1476802212569	1476802212727	SHIFT	16
348582	3757230	I need your help in putting together a new list.	I need your help in putting together a new list.	178524308	1476802212680	1476802212747	I	73
348582	3757230	I need your help in putting together a new list.	I need your help in putting together a new list.	178524314	1476802212843	1476802212939	 	32
348582	3757230	I need your help in putting together a new list.	I need your help in putting together a new list.	178524318	1476802212956	1476802213059	n	78
348582	3757230	I need your help in putting together a new list.	I need your help in putting together a new list.	178524322	1476802213048	1476802213112	e	69
348582	3757230	I need your help in putting together a new list.	I need your help in putting together a new list.	178524325	1476802213214	1476802213293	e	69
348582	3757230	I need your help in putting together a new list.	I need your help in putting together a new list.	178524364	1476802213306	1476802213417	d	68
