PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23528931	1472593674389	1472593674743	SHIFT	16
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23528934	1472593674717	1472593674846		87
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23528936	1472593674950	1472593675029		73
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23528938	1472593675158	1472593675232		76
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23528939	1472593675307	1472593675390		76
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23528940	1472593675623	1472593675700		32
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529003	1472593676692	1472593676775		89
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529006	1472593676836	1472593676935		79
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529012	1472593677027	1472593677110		85
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529015	1472593677318	1472593677423		32
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529019	1472593677628	1472593677754		65
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529059	1472593677781	1472593677875		78
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529061	1472593677975	1472593678103		68
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529063	1472593678402	1472593678487		8
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529065	1472593678579	1472593678639		8
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529135	1472593679016	1472593679141		68
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529137	1472593679355	1472593679443		8
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529141	1472593679812	1472593679885		70
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529144	1472593680330	1472593680410		8
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529188	1472593680488	1472593680562		8
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529190	1472593680584	1472593680709		68
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529194	1472593680877	1472593680965		32
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529261	1472593681128	1472593682032	SHIFT	16
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529198	1472593681533	1472593681613		75
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529200	1472593681943	1472593682018		66
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529265	1472593682226	1472593682311		32
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529270	1472593682511	1472593682585		65
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529272	1472593682878	1472593682969		8
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529275	1472593683481	1472593683552		66
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529276	1472593683611	1472593683736		69
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529295	1472593683803	1472593683888		32
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529297	1472593683975	1472593684069		65
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529298	1472593684184	1472593684289		82
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529350	1472593684353	1472593684449		79
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529353	1472593684553	1472593684632		85
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529356	1472593684792	1472593684875		78
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529359	1472593685091	1472593685185		70
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529361	1472593685421	1472593685518		32
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529363	1472593686203	1472593686279		84
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529417	1472593686397	1472593686479		72
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529418	1472593686623	1472593686670		85
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529420	1472593686748	1472593686854		83
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529423	1472593687434	1472593687525		8
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529463	1472593687611	1472593687722		8
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529468	1472593687800	1472593687897		8
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529472	1472593688562	1472593688633		73
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529476	1472593688709	1472593688791		83
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529480	1472593688872	1472593688964		32
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529498	1472593688974	1472593689082		65
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529499	1472593689180	1472593689280		70
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529500	1472593689372	1472593689449		84
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529501	1472593689479	1472593689575		69
45253	494264	Will you and KB be around this afternoon?	Will you and KB be aropunf this afternnon?	23529503	1472593689687	1472593689767		82
