PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186420883	1476976840705	1476976840830	SHIFT	16
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186420885	1476976840830	1476976840906	i	73
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186420891	1476976840906	1476976841023	 	32
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186420897	1476976840975	1476976841039	w	87
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186420901	1476976841103	1476976841192	a	65
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186420952	1476976841142	1476976841207	n	78
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186420957	1476976841320	1476976841392	t	84
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186420961	1476976841374	1476976841455	e	69
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186420968	1476976841519	1476976841573	d	68
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186420971	1476976841573	1476976841656	 	32
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186420978	1476976841736	1476976841791	o	84
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421150	1476976841856	1476976841942	 	32
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421155	1476976841973	1476976842024	t	84
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421161	1476976843247	1476976843352	CTRL	17
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421164	1476976843809	1476976844000	SHIFT	16
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421168	1476976843965	1476976844038	I	73
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421175	1476976844053	1476976844152	 	32
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421179	1476976844292	1476976844372	w	87
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421192	1476976844467	1476976844516	a	78
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421197	1476976844625	1476976844705	t	84
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421200	1476976844705	1476976844771	e	69
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421206	1476976844834	1476976844873	d	68
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421378	1476976844904	1476976844988	 	32
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421383	1476976845019	1476976845088	t	84
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421386	1476976845088	1476976845170	o	79
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421388	1476976845592	1476976846295	BKSP	8
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421390	1476976846743	1476976846853	a	65
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421393	1476976846869	1476976846937	n	78
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421415	1476976847080	1476976847144	t	84
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421417	1476976847160	1476976847238	e	69
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421420	1476976847332	1476976847368	d	68
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421423	1476976847368	1476976847454	 	32
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421427	1476976847516	1476976847587	t	84
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421504	1476976847587	1476976847672	o	79
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421507	1476976848048	1476976848135	 	32
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421510	1476976848479	1476976848554	g	71
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421511	1476976848570	1476976848655	o	79
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421513	1476976848686	1476976848786	 	32
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421623	1476976849806	1476976849872	d	68
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421629	1476976849965	1476976850022	r	82
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421637	1476976850069	1476976850153	i	73
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421646	1476976850168	1476976850255	n	78
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421651	1476976850270	1476976850322	g	71
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421710	1476976850355	1476976850422	k	75
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421716	1476976850516	1476976850607	i	73
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421723	1476976850572	1476976850685	n	78
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421728	1476976850716	1476976850772	g	71
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421732	1476976851069	1476976851170	 	32
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421777	1476976851266	1476976851322	w	87
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421781	1476976851400	1476976851455	i	73
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421795	1476976851487	1476976851538	t	84
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421801	1476976851570	1476976851655	h	72
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186421805	1476976851655	1476976851832	 	32
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186422219	1476976851800	1476976851919	y	89
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186422227	1476976851876	1476976852069	o	79
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186422234	1476976851970	1476976852100	u	85
363986	3923980	I wanted to go drinking with you.	I wanted to go drinking with you.	186422243	1476976852508	1476976852604	.	190
