PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474817	1472443682875	1472443683338	SHIFT	16
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474820	1472443683250	1472443683415	O	79
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474825	1472443683378	1472443683474	u	85
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474829	1472443683546	1472443683634	r	82
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474834	1472443684194	1472443684250	 	32
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474839	1472443684642	1472443684804	p	80
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474969	1472443684778	1472443684954	o	79
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474972	1472443684954	1472443685274	l	76
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474979	1472443685954	1472443686041	i	73
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474985	1472443686145	1472443686225	t	84
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474993	1472443686257	1472443686353	i	73
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474996	1472443686457	1472443686613	c	86
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474928	1472443686577	1472443686673	a	65
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474930	1472443687145	1472443687209	BKSP	8
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474931	1472443687297	1472443687401	BKSP	8
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474933	1472443687545	1472443687713	c	67
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474934	1472443687865	1472443687929	BKSP	8
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474936	1472443688009	1472443688081	BKSP	8
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474937	1472443688082	1472443688201	c	67
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474939	1472443688161	1472443688241	a	65
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474941	1472443688289	1472443688361	i	73
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474944	1472443688449	1472443688529	a	65
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474967	1472443688593	1472443688657	n	78
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474971	1472443688745	1472443688825	s	83
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474976	1472443688929	1472443688993	 	32
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474982	1472443689209	1472443689377	a	65
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19474988	1472443689378	1472443689553	r	82
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475107	1472443689513	1472443689609	e	69
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475110	1472443691968	1472443692024	BKSP	8
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475113	1472443692488	1472443693632	CTRL	17
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475111	1472443692880	1472443693056	ARW_RIGHT	39
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475112	1472443693304	1472443693408	ARW_RIGHT	39
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475115	1472443694144	1472443694192	 	32
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475117	1472443694296	1472443694352	r	82
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475119	1472443694400	1472443694472	i	73
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475121	1472443694519	1472443694623	s	83
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475123	1472443694624	1472443694744	i	73
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475135	1472443694720	1472443694816	n	78
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475138	1472443694817	1472443694896	g	71
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475141	1472443694936	1472443695000	 	32
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475143	1472443695112	1472443695192	t	84
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475145	1472443695216	1472443695280	o	79
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475147	1472443695384	1472443695448	 	32
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475237	1472443695472	1472443695568	t	84
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475240	1472443695568	1472443695623	h	72
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475242	1472443695688	1472443695752	e	69
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475246	1472443695776	1472443695847	 	32
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475248	1472443696063	1472443696135	o	79
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475187	1472443696207	1472443696279	c	67
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475188	1472443696343	1472443696471	c	67
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475189	1472443696472	1472443696591	a	65
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475190	1472443697095	1472443697175	s	83
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475191	1472443697231	1472443697311	i	73
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475320	1472443697391	1472443697471	a	65
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475322	1472443698191	1472443698271	BKSP	8
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475326	1472443698455	1472443698631	o	79
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475330	1472443698591	1472443698687	n	78
37697	409409	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	19475334	1472443698863	1472443698943	.	190
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475458	1472443708661	1472443708869	SHIFT	16
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475461	1472443708813	1472443708870	G	72
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475464	1472443709613	1472443709709	BKSP	8
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475467	1472443709789	1472443709877	BKSP	8
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475469	1472443709981	1472443710221	SHIFT	16
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475470	1472443710149	1472443710221	H	72
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475471	1472443710373	1472443710557	o	79
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475474	1472443710528	1472443710621	p	80
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475476	1472443710621	1472443710701	e	69
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475478	1472443711237	1472443711317	f	70
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475480	1472443711317	1472443711380	u	85
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475481	1472443711540	1472443711588	l	76
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475482	1472443711668	1472443711724	l	76
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475494	1472443711900	1472443711948	y	89
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475495	1472443712388	1472443712452	 	32
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475496	1472443712876	1472443712940	i	73
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475497	1472443712980	1472443713052	t	84
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475498	1472443713220	1472443713276	 	32
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475499	1472443713356	1472443713460	c	67
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475500	1472443713484	1472443713548	h	72
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475501	1472443713620	1472443713700	e	69
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475502	1472443713780	1472443713876	e	69
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475503	1472443713996	1472443714164	r	82
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475529	1472443714124	1472443714332	e	69
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475530	1472443714308	1472443714388	d	68
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475531	1472443714628	1472443714700	 	32
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475532	1472443715076	1472443715180	y	89
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475534	1472443715181	1472443715340	o	79
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475535	1472443716332	1472443716387	u	85
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475552	1472443716492	1472443716563	 	32
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475553	1472443716644	1472443716715	u	85
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475554	1472443716795	1472443716867	p	80
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475555	1472443716979	1472443717027	 	32
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475556	1472443717075	1472443717147	a	65
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475569	1472443717171	1472443717227	 	32
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475570	1472443717339	1472443717491	b	66
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475573	1472443717451	1472443717555	i	73
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475577	1472443717556	1472443717635	t	84
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475581	1472443717763	1472443717843	.	190
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475620	1472443718011	1472443718067	\	220
37697	409422	Hopefully it cheered you up a bit.	Hopefully it cheered you up a bit.	19475622	1472443718539	1472443718587	BKSP	8
37697	409431	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	19475819	1472443727041	1472443727185	SHIFT	16
37697	409431	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	19475821	1472443727153	1472443727217	U	85
37697	409431	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	19475823	1472443727601	1472443727689	BKSP	8
37697	409431	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	19475827	1472443727793	1472443727873	BKSP	8
37697	409431	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	19475830	1472443727993	1472443728281	SHIFT	16
37697	409431	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	19475833	1472443728225	1472443728282	I	73
37697	409431	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	19475836	1472443728393	1472443728457	 	32
