PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
347876	3749978	Not even in yet.	Not even in yet.	178182720	1476859252798	1476859253016	SHIFT	16
347876	3749978	Not even in yet.	Not even in yet.	178182724	1476859252909	1476859253021	N	78
347876	3749978	Not even in yet.	Not even in yet.	178182728	1476859253073	1476859253189	o	79
347876	3749978	Not even in yet.	Not even in yet.	178182732	1476859253305	1476859253451	t	84
347876	3749978	Not even in yet.	Not even in yet.	178182736	1476859253489	1476859253570	 	32
347876	3749978	Not even in yet.	Not even in yet.	178182740	1476859253882	1476859253948	e	69
347876	3749978	Not even in yet.	Not even in yet.	178182758	1476859254069	1476859254160	v	86
347876	3749978	Not even in yet.	Not even in yet.	178182765	1476859254188	1476859254290	e	69
347876	3749978	Not even in yet.	Not even in yet.	178182770	1476859254267	1476859254391	n	78
347876	3749978	Not even in yet.	Not even in yet.	178182775	1476859254429	1476859254495	 	32
347876	3749978	Not even in yet.	Not even in yet.	178182778	1476859254528	1476859254612	i	73
347876	3749978	Not even in yet.	Not even in yet.	178182838	1476859254663	1476859254760	n	78
347876	3749978	Not even in yet.	Not even in yet.	178182839	1476859254799	1476859254871	 	32
347876	3749978	Not even in yet.	Not even in yet.	178182841	1476859255352	1476859255430	y	89
347876	3749978	Not even in yet.	Not even in yet.	178182842	1476859255508	1476859255607	e	69
347876	3749978	Not even in yet.	Not even in yet.	178182843	1476859255673	1476859255774	t	84
347876	3749978	Not even in yet.	Not even in yet.	178182856	1476859255841	1476859255937	.	190
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183023	1476859258342	1476859258541	SHIFT	16
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183019	1476859258440	1476859258535	Y	89
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183027	1476859258602	1476859258718	e	69
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183032	1476859258778	1476859258921	s	83
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183035	1476859258950	1476859259040	 	32
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183037	1476859259284	1476859259512	SHIFT	16
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183073	1476859259406	1476859259531	I	73
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183078	1476859259587	1476859259659	 	32
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183082	1476859259783	1476859259928	a	65
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183086	1476859259866	1476859259980	m	77
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183089	1476859260024	1476859260099	 	32
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183092	1476859260297	1476859260420	c	67
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183112	1476859260391	1476859260488	o	79
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183120	1476859260527	1476859260811	m	77
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183127	1476859260812	1476859260813	i	73
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183133	1476859260826	1476859260907	n	78
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183137	1476859260914	1476859261004	g	71
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183145	1476859261045	1476859261120	 	32
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183162	1476859261250	1476859261348	t	84
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183164	1476859261526	1476859261656	w	87
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183166	1476859261644	1476859261725	i	73
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183171	1476859261763	1476859261793	n	83
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183256	1476859262332	1476859262399	BKSP	8
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183258	1476859262440	1476859262541	BKSP	8
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183260	1476859262796	1476859262914	c	67
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183262	1476859262936	1476859263051	e	69
347876	3749989	Yes I am coming twice.	Yes I am coming twice.	178183267	1476859263200	1476859263299	.	190
347876	3749994	Construction on the complex will begin this year.	Construction on the complex will begin this year.	178183499	1476859267025	1476859267228	SHIFT	16
347876	3749994	Construction on the complex will begin this year.	Construction on the complex will begin this year.	178183503	1476859267122	1476859267244	C	67
347876	3749994	Construction on the complex will begin this year.	Construction on the complex will begin this year.	178183512	1476859267337	1476859267458	o	79
347876	3749994	Construction on the complex will begin this year.	Construction on the complex will begin this year.	178183516	1476859267499	1476859267578	n	78
347876	3749994	Construction on the complex will begin this year.	Construction on the complex will begin this year.	178183520	1476859267693	1476859267826	s	83
347876	3749994	Construction on the complex will begin this year.	Construction on the complex will begin this year.	178183524	1476859268050	1476859268172	t	84
347876	3749994	Construction on the complex will begin this year.	Construction on the complex will begin this year.	178183628	1476859268253	1476859268360	r	82
347876	3749994	Construction on the complex will begin this year.	Construction on the complex will begin this year.	178183630	1476859268381	1476859268465	u	85
