PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318561	1473305497232	1473305497642	SHIFT	16
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318563	1473305497496	1473305497705	A	65
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318565	1473305497750	1473305497883	s	83
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318568	1473305497887	1473305498004	 	32
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318571	1473305498082	1473305498291	f	70
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318620	1473305498252	1473305498435	o	79
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318624	1473305498770	1473305498886	r	82
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318626	1473305499450	1473305499578	 	32
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318629	1473305500181	1473305500334	y	89
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318631	1473305500354	1473305500454	o	79
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318635	1473305500517	1473305500635	u	85
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318684	1473305500857	1473305500984	r	82
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318686	1473305501091	1473305501171	 	32
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318687	1473305501735	1473305501915	s	83
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318688	1473305501915	1473305502021	e	69
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318690	1473305502177	1473305502334	c	67
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318770	1473305502430	1473305502555	o	79
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318771	1473305502720	1473305502835	n	78
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318772	1473305503571	1473305503746	d	68
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318774	1473305503840	1473305503951	 	32
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318776	1473305504719	1473305504896	q	81
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318799	1473305505090	1473305505171	u	85
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318802	1473305505264	1473305505384	e	69
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318805	1473305505527	1473305505682	s	83
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318807	1473305505775	1473305505917	t	84
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318808	1473305506042	1473305506156	i	73
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318885	1473305506104	1473305506250	o	79
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318889	1473305506375	1473305506484	n	78
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318893	1473305506672	1473305506769	 	32
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318897	1473305507129	1473305507265	BKSP	8
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318904	1473305507453	1473305507568	,	188
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318906	1473305507755	1473305507836	 	32
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318909	1473305508499	1473305508584	b	66
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318993	1473305508716	1473305508833	r	82
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318996	1473305508911	1473305508971	m	77
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53318999	1473305509944	1473305510081	BKSP	8
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53319001	1473305510552	1473305510584	INSERT	45
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53319003	1473305510881	1473305510999	BKSP	8
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53319007	1473305511092	1473305511214	e	69
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53319010	1473305511292	1473305511400	n	78
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53319015	1473305511478	1473305511653	c	67
102564	1120989	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson.	53319064	1473305511614	1473305511702	h	72
