PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263139	1478644313678	1478644314520	SHIFT	16
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263130	1478644314281	1478644314413	W	87
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263144	1478644315617	1478644315752	h	72
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263148	1478644315889	1478644316024	e	69
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263150	1478644316112	1478644316256	a	65
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263153	1478644316984	1478644317128	BKSP	8
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263155	1478644317585	1478644317728	t	84
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263276	1478644317745	1478644317892	h	72
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263280	1478644317873	1478644318008	e	69
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263284	1478644318112	1478644318284	r	82
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263288	1478644318352	1478644318507	 	32
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263292	1478644319208	1478644319395	t	84
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263444	1478644319371	1478644319560	h	72
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263451	1478644319497	1478644319645	a	65
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263457	1478644319767	1478644319944	t	84
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263463	1478644319968	1478644320122	 	32
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263472	1478644320773	1478644320936	p	80
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263481	1478644321096	1478644321256	a	65
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263845	1478644321409	1478644321568	c	67
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263850	1478644321947	1478644322103	k	75
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263858	1478644322192	1478644322347	a	65
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263866	1478644323497	1478644323696	g	71
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248263871	1478644325212	1478644325354	g	71
485640	5230031	Whether that package is training or material has yet to be determined.	Whether that package is training or material has not yet to be determined.	248264193	1478644325529	1478644325689	e	69
