PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812800	1477415135830	1477415136013	SHIFT	16
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812802	1477415135933	1477415136045	A	65
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812806	1477415136013	1477415136077	b	66
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812812	1477415136156	1477415136308	o	79
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812818	1477415136228	1477415136332	u	85
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812825	1477415136332	1477415136428	t	84
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812879	1477415136365	1477415136476	 	32
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812880	1477415136533	1477415136653	2	50
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812883	1477415136653	1477415136781	0	48
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812886	1477415136797	1477415136925	 	32
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812892	1477415137229	1477415137348	w	87
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812904	1477415137364	1477415137460	e	69
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812962	1477415137421	1477415137573	r	82
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812966	1477415137533	1477415137645	e	69
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812968	1477415137620	1477415137740	 	32
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812970	1477415137940	1477415138189	SHIFT	16
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812972	1477415138068	1477415138220	A	65
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812974	1477415138221	1477415138348	m	77
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812975	1477415138349	1477415138485	e	69
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201812998	1477415138437	1477415138548	r	82
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201813003	1477415138549	1477415138645	i	73
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201813006	1477415138668	1477415138772	c	67
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201813009	1477415138772	1477415138869	a	65
393565	4248275	About 20 were Americans, but there were also Dutch and Swiss.	About 20 were Americans, but there were also Dutch and Swiss.	201813012	1477415138869	1477415138940	n	78
