PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287643	1476153958937	1476153959071	SHIFT	16
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287646	1476153959071	1476153959227	s	83
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287651	1476153959210	1476153959262	o	79
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287654	1476153959390	1476153959430	;	186
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287656	1476153959461	1476153959576	d	68
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287657	1476153959746	1476153959817	i	73
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287769	1476153959913	1476153959998	e	69
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287771	1476153960113	1476153960183	r	82
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287772	1476153960335	1476153960436	s	83
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287774	1476153960483	1476153960584	 	32
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287776	1476153960825	1476153960920	BKSP	8
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287778	1476153961004	1476153961088	BKSP	8
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287780	1476153961173	1476153961242	BKSP	8
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287782	1476153961327	1476153961408	BKSP	8
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287783	1476153961474	1476153961691	BKSP	8
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287784	1476153961764	1476153961849	BKSP	8
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287786	1476153961936	1476153962010	BKSP	8
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287788	1476153962101	1476153962189	BKSP	8
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287790	1476153962262	1476153962397	BKSP	8
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287794	1476153962531	1476153962733	SHIFT	16
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287808	1476153962704	1476153962861	S	83
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287809	1476153962939	1476153962986	o	79
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287810	1476153963109	1476153963177	l	76
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287811	1476153963193	1476153963283	d	68
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287812	1476153963365	1476153963422	i	73
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287813	1476153963491	1476153963570	e	69
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287844	1476153963691	1476153963725	r	82
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287847	1476153963926	1476153964032	s	83
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287851	1476153964089	1476153964209	 	32
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287852	1476153964225	1476153964325	w	87
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287854	1476153964698	1476153964829	o	79
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287869	1476153964850	1476153964915	u	85
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287873	1476153964978	1476153965064	l	76
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287877	1476153965097	1476153965196	d	68
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287882	1476153965182	1476153965281	 	32
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287886	1476153965398	1476153965452	b	66
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287915	1476153965478	1476153965593	e	69
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287917	1476153965568	1476153965666	 	32
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287919	1476153965778	1476153965871	i	73
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287922	1476153965887	1476153966002	n	78
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287967	1476153965985	1476153966040	 	32
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287970	1476153966137	1476153966206	t	84
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287973	1476153966322	1476153966409	h	72
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287977	1476153966525	1476153966611	e	69
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287979	1476153966968	1476153967023	i	73
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154287981	1476153967101	1476153967194	r	82
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288056	1476153967329	1476153967432	 	32
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288059	1476153967741	1476153967798	b	66
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288062	1476153967830	1476153967901	a	65
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288065	1476153968268	1476153968318	r	82
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288069	1476153968417	1476153968487	r	82
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288184	1476153968652	1476153968722	a	65
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288186	1476153968738	1476153968791	c	67
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288191	1476153969032	1476153969107	k	75
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288196	1476153969207	1476153969324	s	83
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288198	1476153970052	1476153970176	 	32
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288221	1476153970329	1476153970429	t	84
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288225	1476153970461	1476153970534	h	72
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288226	1476153970565	1476153970670	r	82
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288229	1476153970635	1476153970727	o	79
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288300	1476153970713	1476153970782	u	85
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288302	1476153970931	1476153971081	g	71
301810	3246956	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend	154288305	1476153971062	1476153971185	h	72
