PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955303	1474579483516	1474579483631	SHIFT	16
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955305	1474579483600	1474579483699		84
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955307	1474579483709	1474579483779		72
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955310	1474579483770	1474579483838		69
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955313	1474579483879	1474579483947		32
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955318	1474579484056	1474579484136		69
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955363	1474579484353	1474579484383		86
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955365	1474579484493	1474579484573		65
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955368	1474579484702	1474579484781		67
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955371	1474579485069	1474579485192		85
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955373	1474579485267	1474579485335		69
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955391	1474579485456	1474579485493		69
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955393	1474579485714	1474579485762		83
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955397	1474579485823	1474579485901		32
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955401	1474579486001	1474579486069		73
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955405	1474579486091	1474579486159		78
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955477	1474579486408	1474579486505		67
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955483	1474579486556	1474579486645		76
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955488	1474579486764	1474579486833		69
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955493	1474579487657	1474579487735		8
201934	2188425	The evacuees included babies and young children.	The evacuees included babies and young children.	103955499	1474579488341	1474579488410		85
