PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264752	1473891409114	1473891409447	SHIFT	16
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264746	1473891409288	1473891409394	C	67
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264755	1473891409476	1473891409608	a	65
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264761	1473891409579	1473891409636	l	76
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264764	1473891409694	1473891409904	l	76
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264778	1473891409805	1473891409931	 	32
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264780	1473891409920	1473891410050	m	77
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264782	1473891410029	1473891410169	e	69
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264784	1473891410118	1473891410213	 	32
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264786	1473891410224	1473891410343	t	84
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264829	1473891410287	1473891410418	o	79
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264833	1473891410330	1473891410440	 	32
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264837	1473891410609	1473891410677	g	71
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264843	1473891410651	1473891410802	i	73
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264846	1473891411010	1473891411129	v	86
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264848	1473891411210	1473891411329	e	69
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264853	1473891411277	1473891411389	 	32
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264855	1473891411400	1473891411527	m	77
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264858	1473891411525	1473891411611	 	69
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264860	1473891411637	1473891411819	a	65
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264911	1473891411722	1473891411854	 	32
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264914	1473891411900	1473891411944	l	76
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264917	1473891412229	1473891412267	BKSP	8
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264920	1473891412418	1473891412505	h	72
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264923	1473891412510	1473891412638	a	65
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264925	1473891412867	1473891412910	BKSP	8
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264927	1473891412962	1473891413105	e	69
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264929	1473891413110	1473891413291	a	65
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264945	1473891413282	1473891413396	d	68
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264948	1473891413520	1473891413706	s	83
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264952	1473891413615	1473891413756	 	32
147628	1604612	Call me to give me a heads up.	Call me to give me a heads up.	76264958	1473891413780	1473891413914	u	85
