PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403696	1478454027918	1478454028109	SHIFT	16
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403700	1478454028049	1478454028133	H	72
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403701	1478454028200	1478454028261	e	69
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403703	1478454028321	1478454028404	 	32
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403705	1478454028448	1478454028557	s	83
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403710	1478454028633	1478454028717	a	65
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403723	1478454028727	1478454028813	i	73
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403725	1478454028825	1478454028893	d	68
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403731	1478454028912	1478454028981	 	32
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403735	1478454029016	1478454029101	h	72
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403741	1478454029145	1478454029237	e	69
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403778	1478454029776	1478454029869	 	32
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403779	1478454029953	1478454030069	w	87
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403780	1478454030080	1478454030205	a	65
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403781	1478454030152	1478454030253	s	83
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403782	1478454030288	1478454030389	 	32
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403788	1478454030465	1478454030565	n	78
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403789	1478454030537	1478454030621	o	79
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403791	1478454030585	1478454030684	t	84
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403794	1478454030671	1478454030757	 	32
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403797	1478454030799	1478454030941	a	65
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403814	1478454030929	1478454031053	w	87
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403815	1478454031097	1478454031213	a	65
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403816	1478454031224	1478454031317	r	82
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403817	1478454031296	1478454031365	e	69
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403818	1478454031385	1478454031460	 	32
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403819	1478454031576	1478454031660	h	72
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403824	1478454031656	1478454031741	e	69
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403825	1478454031760	1478454031829	 	32
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403826	1478454031824	1478454031909	s	83
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403828	1478454031968	1478454032037	u	85
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403830	1478454032024	1478454032125	f	70
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403832	1478454032193	1478454032292	f	70
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403848	1478454032273	1478454032373	e	69
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403850	1478454032392	1478454032485	r	82
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403854	1478454032464	1478454032533	e	69
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403858	1478454032608	1478454032685	d	68
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403862	1478454032704	1478454032781	 	32
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403867	1478454032792	1478454032885	f	70
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403876	1478454032944	1478454033021	r	82
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403879	1478454032984	1478454033077	o	79
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403881	1478454033048	1478454033157	m	77
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403884	1478454033144	1478454033229	 	32
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403885	1478454033240	1478454033308	i	73
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403886	1478454033304	1478454033381	t	84
470337	5064352	He said he was not aware he suffered from it.	He said he was not aware he suffered from it.	240403887	1478454033408	1478454033524	.	190
470337	5064357	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	240403951	1478454036045	1478454036277	SHIFT	16
470337	5064357	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	240403953	1478454036208	1478454036293	H	72
470337	5064357	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	240403957	1478454036360	1478454036421	e	69
470337	5064357	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	240403959	1478454036456	1478454036545	 	32
470337	5064357	He started Sunday's game and had two catches for 70 yards.	He started Sunday's game and had two catches for 70 yards.	240403961	1478454036544	1478454036612	s	83
