PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537778	1474404530397	1474404530633	SHIFT	16
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537780	1474404530553	1474404530680		84
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537782	1474404530657	1474404530753		72
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537784	1474404530785	1474404530880		69
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537785	1474404530857	1474404530952		89
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537791	1474404530921	1474404531056		32
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537793	1474404531009	1474404531096		65
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537794	1474404531121	1474404531241		82
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537796	1474404531217	1474404531296		69
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537798	1474404531249	1474404531384		32
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537825	1474404531361	1474404531473		77
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537826	1474404531474	1474404531568		79
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537828	1474404531592	1474404531672		83
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537830	1474404532120	1474404532200		8
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537834	1474404532208	1474404532305		82
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537864	1474404532273	1474404532368		69
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537866	1474404532360	1474404532496		32
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537871	1474404532601	1474404532697		69
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537878	1474404532768	1474404532832		70
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537881	1474404532992	1474404533089		73
185637	2010599	They are more efficiently pooled.	They are more efficiently pooled.	95537883	1474404533464	1474404533545		8
