PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719629	1473572700974	1473572701150	SHIFT	16
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719630	1473572701134	1473572701206	Y	89
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719631	1473572701238	1473572701318	e	69
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719632	1473572701406	1473572701494	s	83
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719633	1473572701494	1473572701574	 	32
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719634	1473572701678	1473572701806	SHIFT	16
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719646	1473572701773	1473572701846	I	73
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719647	1473572701958	1473572702030	 	32
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719648	1473572702030	1473572702094	a	65
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719650	1473572702134	1473572702206	m	77
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719653	1473572702302	1473572702374	 	32
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719657	1473572702398	1473572702470	c	67
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719669	1473572702494	1473572702605	o	79
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719671	1473572702566	1473572702662	m	77
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719673	1473572702718	1473572702838	i	73
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719675	1473572702806	1473572702902	n	78
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719676	1473572702902	1473572702958	g	71
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719684	1473572702998	1473572703069	 	32
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719686	1473572703094	1473572703230	t	84
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719687	1473572703190	1473572703302	w	87
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719688	1473572703326	1473572703398	i	73
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719689	1473572703502	1473572703646	c	67
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719693	1473572703590	1473572703694	e	69
123277	1340124	Yes I am coming twice.	Yes I am coming twice.	63719694	1473572703854	1473572703918	.	190
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719756	1473572705726	1473572706246	SHIFT	16
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719757	1473572706182	1473572706246	L	76
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719758	1473572706318	1473572706398	i	73
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719759	1473572706398	1473572706486	v	86
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719760	1473572706486	1473572706646	e	69
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719772	1473572706622	1473572706718	r	82
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719774	1473572706757	1473572706830	p	80
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719776	1473572706926	1473572706998	o	79
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719778	1473572707062	1473572707174	o	79
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719780	1473572707126	1473572707254	l	76
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719783	1473572707350	1473572707422	 	32
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719798	1473572707470	1473572707582	a	65
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719800	1473572707806	1473572707878	l	76
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719802	1473572707917	1473572708086	w	87
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719805	1473572708014	1473572708142	a	65
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719807	1473572708166	1473572708238	u	85
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719818	1473572708614	1473572708718	BKSP	8
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719820	1473572708878	1473572708990	y	89
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719822	1473572709006	1473572709094	s	83
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719823	1473572709094	1473572709166	 	32
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719824	1473572709198	1473572709278	h	72
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719825	1473572709278	1473572709406	a	65
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719838	1473572709374	1473572709454	d	68
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719841	1473572709454	1473572709510	 	32
123277	1340129	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	63719843	1473572709558	1473572709638	a	65
