PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264712	1473385616487	1473385616738	SHIFT	16
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264717	1473385616627	1473385616748	L	76
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264721	1473385616818	1473385616939	i	73
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264724	1473385616971	1473385617188	s	83
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264729	1473385617100	1473385617254	a	65
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264733	1473385617301	1473385617430	 	32
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264767	1473385618140	1473385618248	n	78
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264769	1473385618350	1473385618501	o	79
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264771	1473385618501	1473385618634	w	87
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264773	1473385618714	1473385618761	 	32
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264775	1473385619171	1473385619308	h	72
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264787	1473385619271	1473385619404	a	65
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264789	1473385619468	1473385619620	s	83
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264792	1473385619698	1473385619799	 	32
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264796	1473385619948	1473385620083	e	69
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264798	1473385620123	1473385620238	v	86
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264826	1473385620191	1473385620320	e	69
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264828	1473385620600	1473385620754	r	82
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264830	1473385620865	1473385620964	y	89
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264831	1473385621064	1473385621154	h	72
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264832	1473385621144	1473385621288	t	84
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264833	1473385621428	1473385621523	i	73
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264846	1473385621618	1473385621721	n	78
110387	1204364	Lisa now has everything.	Lisa now has everyhting	57264849	1473385621771	1473385621921	g	71
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57264946	1473385624271	1473385624491	SHIFT	16
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57264949	1473385624421	1473385624531	I	73
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57264954	1473385624611	1473385624711	n	78
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57264956	1473385624781	1473385624884	 	32
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57264958	1473385624941	1473385625044	t	84
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57264960	1473385625084	1473385625187	h	72
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57264997	1473385625187	1473385625310	e	69
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57264998	1473385625277	1473385625377	 	32
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57264999	1473385625427	1473385625531	e	69
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265001	1473385625531	1473385625651	n	78
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265003	1473385625771	1473385625887	d	68
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265005	1473385626374	1473385626461	,	188
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265055	1473385626603	1473385626714	 	32
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265057	1473385627238	1473385627368	w	87
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265059	1473385627448	1473385627574	e	69
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265061	1473385627604	1473385627714	 	32
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265066	1473385628044	1473385628188	c	67
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265098	1473385628286	1473385628397	h	72
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265101	1473385628478	1473385628611	o	79
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265106	1473385628581	1473385628741	s	83
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265108	1473385628861	1473385628995	e	69
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265110	1473385629037	1473385629148	 	32
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265145	1473385629691	1473385629778	t	84
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265147	1473385629828	1473385629871	t	84
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265149	1473385629960	1473385630067	o	79
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265150	1473385630127	1473385630256	 	32
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265151	1473385630333	1473385630439	k	75
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265191	1473385630511	1473385630578	e	69
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265193	1473385630663	1473385630778	e	69
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265196	1473385630825	1473385630943	p	80
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265198	1473385631439	1473385631536	 	32
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265200	1473385631826	1473385631933	o	79
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265219	1473385632047	1473385632152	u	85
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265221	1473385632262	1473385632423	r	82
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265223	1473385632399	1473385632517	 	32
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265225	1473385632617	1473385632703	t	84
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265227	1473385632783	1473385632880	r	82
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265240	1473385632902	1473385633039	a	65
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265242	1473385633207	1473385633359	d	68
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265245	1473385633419	1473385633527	i	73
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265246	1473385633575	1473385633723	t	84
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265288	1473385633713	1473385633866	i	73
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265290	1473385633806	1473385633966	o	79
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265294	1473385634125	1473385634183	n	78
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265299	1473385634246	1473385634319	a	65
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265304	1473385634529	1473385634629	l	76
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265310	1473385634783	1473385634895	 	32
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265357	1473385635356	1473385635495	m	77
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265361	1473385635456	1473385635586	e	69
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265364	1473385635766	1473385635911	t	84
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265367	1473385635846	1473385635943	h	72
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265372	1473385636407	1473385636535	o	79
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265407	1473385636897	1473385637070	d	68
110387	1204372	In the end, we chose to keep our traditional method.	In the end, we chose tto keep our traditional method.	57265408	1473385637759	1473385637843	.	190
110387	1204383	The two leading candidates signed a Civility Pact on Tuesday.	Thw two leading candidates signed a Civility Pact on Tuesaday	57265564	1473385640047	1473385640279	SHIFT	16
