PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577448	1477601627167	1477601627617	SHIFT	16
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577444	1477601627457	1477601627545	I	73
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577453	1477601627665	1477601627825	 	32
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577460	1477601629417	1477601629538	h	72
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577466	1477601629538	1477601629689	a	65
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577471	1477601629786	1477601629921	v	86
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577485	1477601630033	1477601630217	e	69
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577491	1477601630249	1477601630361	n	78
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577498	1477601630625	1477601630761	'	222
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577503	1477601630889	1477601631017	t	84
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577543	1477601630993	1477601631137	 	32
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577546	1477601631153	1477601631313	h	72
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577551	1477601631289	1477601631425	a	65
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577556	1477601631489	1477601631617	d	68
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577562	1477601631609	1477601631745	 	32
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577565	1477601631809	1477601631986	a	65
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577599	1477601631993	1477601632129	 	32
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577602	1477601632225	1477601632386	c	67
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577604	1477601632393	1477601632586	o	79
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577606	1477601632561	1477601632753	n	78
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577608	1477601632866	1477601632986	v	86
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577690	1477601633145	1477601633329	e	69
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577693	1477601633297	1477601633417	r	82
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577695	1477601633497	1477601633665	s	83
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577698	1477601633729	1477601633825	t	84
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577704	1477601634297	1477601634457	BKSP	8
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577706	1477601634505	1477601634714	a	65
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577746	1477601634705	1477601634793	t	84
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577749	1477601634914	1477601635017	i	73
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577751	1477601635025	1477601635289	o	79
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577752	1477601635329	1477601635425	n	78
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577753	1477601635529	1477601635690	 	32
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577754	1477601635690	1477601635937	o	79
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577769	1477601635849	1477601635977	n	78
410667	4433531	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	210577771	1477601636033	1477601636193	 	32
