PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024350	1476420828837	1476420829611	SHIFT	16
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024351	1476420829538	1476420829690	T	84
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024353	1476420829642	1476420829764	h	72
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024357	1476420829714	1476420829856	i	73
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024360	1476420829826	1476420829939	s	83
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024363	1476420829947	1476420830034	 	32
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024366	1476420830162	1476420830268	y	89
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024367	1476420830250	1476420830378	e	69
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024368	1476420830379	1476420830514	a	65
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024369	1476420830450	1476420830571	r	82
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024371	1476420830618	1476420830714	 	32
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024382	1476420830762	1476420830978	SHIFT	16
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024381	1476420830890	1476420830970	I	73
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024384	1476420831042	1476420831172	 	32
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024386	1476420831130	1476420831260	c	67
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024388	1476420831266	1476420831403	a	65
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024391	1476420831378	1476420831458	n	78
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024393	1476420831546	1476420831618	 	32
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024396	1476420831634	1476420831763	w	87
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024400	1476420831834	1476420831970	a	65
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024403	1476420831930	1476420832074	l	76
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024418	1476420832018	1476420832130	k	75
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024420	1476420832211	1476420832314	 	32
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024422	1476420832354	1476420832491	a	65
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024423	1476420832434	1476420832530	n	78
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024424	1476420832562	1476420832690	d	68
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024436	1476420832650	1476420832754	 	32
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024437	1476420832826	1476420832960	i	73
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024438	1476420832922	1476420833034	t	84
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024439	1476420833035	1476420833114	'	222
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024440	1476420833122	1476420833218	s	83
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024441	1476420833227	1476420833322	 	32
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024465	1476420833466	1476420833539	s	83
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024468	1476420833540	1476420833642	o	79
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024471	1476420833826	1476420833938	 	32
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024473	1476420834026	1476420834106	m	77
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024474	1476420834202	1476420834283	u	85
324359	3494586	This year I can walk and it's so much better.	This year I can walk and it's so much better.	166024480	1476420834316	1476420834408	c	67
