PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
210820	2285718	I will not be available.	I will not be available.	108571432	1474680802549	1474680802754	SHIFT	16
210820	2285718	I will not be available.	I will not be available.	108571427	1474680802642	1474680802730	I	73
210820	2285718	I will not be available.	I will not be available.	108571437	1474680802946	1474680803082	 	32
210820	2285718	I will not be available.	I will not be available.	108571443	1474680803266	1474680803378	w	87
210820	2285718	I will not be available.	I will not be available.	108571451	1474680803379	1474680803466	i	73
210820	2285718	I will not be available.	I will not be available.	108571457	1474680803602	1474680803674	l	76
210820	2285718	I will not be available.	I will not be available.	108571534	1474680803746	1474680803842	l	76
210820	2285718	I will not be available.	I will not be available.	108571537	1474680803889	1474680803978	 	32
210820	2285718	I will not be available.	I will not be available.	108571541	1474680804106	1474680804202	n	78
210820	2285718	I will not be available.	I will not be available.	108571546	1474680804466	1474680804473	t	84
210820	2285718	I will not be available.	I will not be available.	108571551	1474680805314	1474680805418	BKSP	8
210820	2285718	I will not be available.	I will not be available.	108571558	1474680805458	1474680805553	o	79
210820	2285718	I will not be available.	I will not be available.	108571611	1474680805641	1474680805721	t	84
210820	2285718	I will not be available.	I will not be available.	108571615	1474680805745	1474680805833	 	32
210820	2285718	I will not be available.	I will not be available.	108571621	1474680805945	1474680806041	b	66
210820	2285718	I will not be available.	I will not be available.	108571631	1474680806042	1474680806153	e	69
210820	2285718	I will not be available.	I will not be available.	108571638	1474680806185	1474680806298	 	32
210820	2285718	I will not be available.	I will not be available.	108571693	1474680806301	1474680806433	a	65
210820	2285718	I will not be available.	I will not be available.	108571696	1474680806489	1474680806665	v	86
210820	2285718	I will not be available.	I will not be available.	108571705	1474680806593	1474680806737	a	65
210820	2285718	I will not be available.	I will not be available.	108571710	1474680806738	1474680806849	i	73
210820	2285718	I will not be available.	I will not be available.	108571719	1474680807001	1474680807142	a	65
210820	2285718	I will not be available.	I will not be available.	108571835	1474680807113	1474680807225	l	76
210820	2285718	I will not be available.	I will not be available.	108571842	1474680807409	1474680807473	BKSP	8
210820	2285718	I will not be available.	I will not be available.	108571851	1474680807569	1474680807649	BKSP	8
210820	2285718	I will not be available.	I will not be available.	108571859	1474680807825	1474680807961	l	76
