PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188657	1475190717484	1475190717643	SHIFT	16
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188660	1475190717544	1475190717723	T	84
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188663	1475190717913	1475190718005	r	82
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188664	1475190718165	1475190718273	y	89
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188665	1475190718413	1475190718508	 	32
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188666	1475190718558	1475190718708	a	65
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188677	1475190718728	1475190718900	n	78
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188678	1475190718879	1475190718970	d	68
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188680	1475190718980	1475190719098	 	32
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188682	1475190719293	1475190719395	r	82
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188768	1475190719359	1475190719499	e	69
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188771	1475190721006	1475190721066	-	189
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188774	1475190721762	1475190721885	d	68
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188776	1475190721925	1475190722051	r	82
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188777	1475190722101	1475190722230	a	65
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188779	1475190722380	1475190722503	f	70
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188795	1475190722597	1475190722718	t	84
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188796	1475190722738	1475190722867	 	32
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188798	1475190722867	1475190722989	a	65
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188800	1475190722999	1475190723140	n	78
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188801	1475190723170	1475190723301	d	68
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188822	1475190723281	1475190723410	 	32
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188826	1475190723500	1475190723578	l	76
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188832	1475190723628	1475190723768	e	69
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188836	1475190723818	1475190723932	t	84
234497	2509715	Try and re-draft and let me know.	Try and re-draft and let me know.	119188840	1475190723942	1475190724063	 	32
