PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
190219	2061372	Here's the new one.	Her's the new one.	97952941	1474465731175	1474465731443	SHIFT	16
190219	2061372	Here's the new one.	Her's the new one.	97952946	1474465731332	1474465731454	h	72
190219	2061372	Here's the new one.	Her's the new one.	97952951	1474465731524	1474465731630	E	69
190219	2061372	Here's the new one.	Her's the new one.	97952959	1474465731603	1474465731763	R	82
190219	2061372	Here's the new one.	Her's the new one.	97952967	1474465731704	1474465731810	E	69
190219	2061372	Here's the new one.	Her's the new one.	97952969	1474465733308	1474465734191	BKSP	8
190219	2061372	Here's the new one.	Her's the new one.	97952975	1474465734178	1474465734271	CAPS_LOCK	20
190219	2061372	Here's the new one.	Her's the new one.	97952980	1474465734415	1474465734579	SHIFT	16
190219	2061372	Here's the new one.	Her's the new one.	97952985	1474465734681	1474465734834	h	72
190219	2061372	Here's the new one.	Her's the new one.	97953087	1474465735523	1474465735651	BKSP	8
190219	2061372	Here's the new one.	Her's the new one.	97953092	1474465735717	1474465735923	SHIFT	16
190219	2061372	Here's the new one.	Her's the new one.	97953097	1474465735855	1474465736023	H	72
190219	2061372	Here's the new one.	Her's the new one.	97953100	1474465736052	1474465736179	e	69
190219	2061372	Here's the new one.	Her's the new one.	97953105	1474465736116	1474465736255	r	82
190219	2061372	Here's the new one.	Her's the new one.	97953109	1474465736314	1474465736451	'	222
190219	2061372	Here's the new one.	Her's the new one.	97953111	1474465736487	1474465736592	s	83
190219	2061372	Here's the new one.	Her's the new one.	97953147	1474465737009	1474465737151	 	32
190219	2061372	Here's the new one.	Her's the new one.	97953151	1474465737191	1474465737314	t	84
190219	2061372	Here's the new one.	Her's the new one.	97953157	1474465737318	1474465737425	h	72
190219	2061372	Here's the new one.	Her's the new one.	97953162	1474465737409	1474465737515	e	69
190219	2061372	Here's the new one.	Her's the new one.	97953172	1474465737505	1474465737664	 	32
190219	2061372	Here's the new one.	Her's the new one.	97953175	1474465737606	1474465737748	n	78
190219	2061372	Here's the new one.	Her's the new one.	97953178	1474465737701	1474465737889	e	69
190219	2061372	Here's the new one.	Her's the new one.	97953181	1474465737807	1474465737950	w	87
190219	2061372	Here's the new one.	Her's the new one.	97953184	1474465737881	1474465738018	 	32
190219	2061372	Here's the new one.	Her's the new one.	97953273	1474465737987	1474465738202	o	79
190219	2061372	Here's the new one.	Her's the new one.	97953270	1474465738024	1474465738089	p	80
190219	2061372	Here's the new one.	Her's the new one.	97953277	1474465738081	1474465738240	n	78
190219	2061372	Here's the new one.	Her's the new one.	97953281	1474465738224	1474465738313	e	69
190219	2061372	Here's the new one.	Her's the new one.	97953288	1474465738743	1474465738827	BKSP	8
190219	2061372	Here's the new one.	Her's the new one.	97953294	1474465738884	1474465738957	BKSP	8
190219	2061372	Here's the new one.	Her's the new one.	97953298	1474465739004	1474465739093	BKSP	8
190219	2061372	Here's the new one.	Her's the new one.	97953303	1474465739175	1474465739322	n	78
190219	2061372	Here's the new one.	Her's the new one.	97953333	1474465739264	1474465739370	e	69
190219	2061372	Here's the new one.	Her's the new one.	97953337	1474465739552	1474465739680	.	190
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953476	1474465741734	1474465741955	SHIFT	16
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953477	1474465741850	1474465741959	I	73
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953479	1474465741992	1474465742155	 	32
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953481	1474465742113	1474465742234	b	78
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953494	1474465742202	1474465742277	e	69
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953496	1474465742370	1474465742516	e	69
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953497	1474465742470	1474465742609	d	68
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953503	1474465742554	1474465742662	 	32
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953505	1474465742697	1474465742801	t	84
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953665	1474465742723	1474465742944	o	79
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953669	1474465742792	1474465742949	u	85
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953673	1474465743501	1474465743591	BKSP	8
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953680	1474465743675	1474465743748	BKSP	8
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953685	1474465743820	1474465743899	BKSP	8
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953690	1474465744013	1474465744088	BKSP	8
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953693	1474465744350	1474465744514	 	32
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953696	1474465744529	1474465744667	y	89
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953701	1474465744677	1474465744953	o	79
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953707	1474465744830	1474465744958	u	85
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953711	1474465745126	1474465745279	r	82
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953744	1474465745668	1474465745837	 	32
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953749	1474465745946	1474465746109	g	71
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953754	1474465746048	1474465746183	e	69
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953760	1474465746152	1474465746347	l	76
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953940	1474465746225	1474465746373	p	80
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953942	1474465746663	1474465746747	BKSP	8
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953945	1474465746812	1474465747750	BKSP	8
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953950	1474465748147	1474465748236	BKSP	8
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953957	1474465748333	1474465748485	e	69
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953963	1474465748595	1474465748727	e	69
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953971	1474465748690	1474465748849	d	68
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953980	1474465748933	1474465749087	 	32
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97953986	1474465749191	1474465749302	t	84
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97954075	1474465749591	1474465749677	BKSP	8
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97954077	1474465749750	1474465749813	y	89
190219	2061387	I need your help in putting together a new list.	I need your gelp in pitting together a new list	97954080	1474465750058	1474465750192	t	8
