PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
463967	4997283	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	237201795	1478312358237	1478312358560	SHIFT	16
463967	4997283	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	237201793	1478312358417	1478312358539	T	84
463967	4997283	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	237201799	1478312358937	1478312359043	h	72
463967	4997283	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	237201802	1478312359124	1478312359219	e	69
463967	4997283	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	237201805	1478312359318	1478312359435	 	32
463967	4997283	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	237201808	1478312359616	1478312359717	f	70
463967	4997283	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	237201848	1478312360595	1478312360708	i	73
463967	4997283	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	237201849	1478312360731	1478312360842	r	82
463967	4997283	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	237201850	1478312361013	1478312361166	s	83
463967	4997283	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	237201851	1478312361211	1478312361323	t	84
463967	4997283	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	237201853	1478312361550	1478312361667	 	32
463967	4997283	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	237201898	1478312362156	1478312362443	SHIFT	16
463967	4997283	The first Vietnamese trainee pilots were due to arrive in June.	The first Vietnamese trainee pilots were due to arrive in June.	237201899	1478312362432	1478312362523	V	86
