PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247267	1474554865322	1474554865434	CAPS_LOCK	20
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247270	1474554865665	1474554865745	n	78
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247274	1474554865761	1474554865777	CAPS_LOCK	20
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247280	1474554865865	1474554865961	O	79
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247283	1474554866314	1474554866369	BKSP	8
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247288	1474554866497	1474554866545	BKSP	8
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247291	1474554866697	1474554866761	N	78
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247293	1474554866769	1474554866849	CAPS_LOCK	20
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247296	1474554866850	1474554866929	o	79
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247298	1474554866969	1474554867041	t	84
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247301	1474554867105	1474554867185	 	32
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247303	1474554867281	1474554867393	l	76
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247307	1474554867361	1474554867425	i	73
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247313	1474554867537	1474554867617	k	75
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247320	1474554867641	1474554867713	e	69
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247344	1474554867753	1474554867825	 	32
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247345	1474554867945	1474554868017	y	89
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247346	1474554868041	1474554868161	o	79
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247347	1474554868113	1474554868209	u	85
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247350	1474554868385	1474554868473	;	186
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247400	1474554868953	1474554869025	BKSP	8
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247402	1474554869289	1474554869353	'	192
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247405	1474554869617	1474554869682	l	76
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247409	1474554869778	1474554869850	l	76
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247412	1474554869970	1474554870050	 	32
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247416	1474554870090	1474554870154	g	71
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247470	1474554870194	1474554870346	e	69
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247473	1474554870290	1474554870394	t	84
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247477	1474554870434	1474554870498	 	32
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247483	1474554870610	1474554870642	b	66
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247486	1474554870986	1474554871058	BKSP	8
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247490	1474554871274	1474554871362	o	79
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247548	1474554871396	1474554871498	a	65
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247552	1474554871802	1474554871850	BKSP	8
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247557	1474554871930	1474554871986	BKSP	8
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247562	1474554872106	1474554872186	p	80
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247566	1474554872186	1474554872266	a	65
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247570	1474554872306	1474554872378	i	73
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247573	1474554872402	1474554872494	d	68
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247582	1474554872650	1474554872714	 	32
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247584	1474554872730	1474554872810	f	70
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247587	1474554872834	1474554872914	o	79
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247591	1474554872914	1474554873018	r	82
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247595	1474554873050	1474554873114	 	32
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247631	1474554873250	1474554873338	i	73
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247633	1474554873338	1474554873411	t	84
198629	2152195	Not like you'll get paid for it.	Not like you'll get paid for it.	102247636	1474554873498	1474554873554	.	190
198629	2152206	Now I know about them.	Now I know about them.	102247743	1474554874898	1474554874970	CAPS_LOCK	20
198629	2152206	Now I know about them.	Now I know about them.	102247745	1474554875058	1474554875138	N	78
198629	2152206	Now I know about them.	Now I know about them.	102247749	1474554875114	1474554875178	CAPS_LOCK	20
198629	2152206	Now I know about them.	Now I know about them.	102247752	1474554875218	1474554875290	o	79
198629	2152206	Now I know about them.	Now I know about them.	102247756	1474554875306	1474554875370	w	87
198629	2152206	Now I know about them.	Now I know about them.	102247760	1474554875570	1474554875642	 	32
198629	2152206	Now I know about them.	Now I know about them.	102247766	1474554875658	1474554875730	CAPS_LOCK	20
198629	2152206	Now I know about them.	Now I know about them.	102247771	1474554875730	1474554875826	I	73
198629	2152206	Now I know about them.	Now I know about them.	102247843	1474554875826	1474554875906	CAPS_LOCK	20
198629	2152206	Now I know about them.	Now I know about them.	102247846	1474554875954	1474554876018	 	32
198629	2152206	Now I know about them.	Now I know about them.	102247849	1474554876090	1474554876170	k	75
198629	2152206	Now I know about them.	Now I know about them.	102247851	1474554876170	1474554876186	n	78
198629	2152206	Now I know about them.	Now I know about them.	102247854	1474554876427	1474554876538	BKSP	8
198629	2152206	Now I know about them.	Now I know about them.	102247860	1474554876866	1474554877050	n	78
198629	2152206	Now I know about them.	Now I know about them.	102247863	1474554877442	1474554877546	o	79
198629	2152206	Now I know about them.	Now I know about them.	102247879	1474554877570	1474554877642	w	87
198629	2152206	Now I know about them.	Now I know about them.	102247883	1474554877690	1474554877762	 	32
198629	2152206	Now I know about them.	Now I know about them.	102247886	1474554877794	1474554877898	a	65
198629	2152206	Now I know about them.	Now I know about them.	102247888	1474554877898	1474554877970	b	66
