PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160241	1476723196074	1476723196422	SHIFT	16
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160244	1476723196347	1476723196522	G	71
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160247	1476723196497	1476723196679	o	79
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160250	1476723196726	1476723196878	l	76
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160255	1476723196849	1476723196989	d	68
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160280	1476723196967	1476723197149	 	32
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160283	1476723197156	1476723197346	f	70
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160286	1476723197336	1476723197495	e	69
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160289	1476723197443	1476723197550	l	76
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160292	1476723197629	1476723197763	l	76
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160294	1476723197850	1476723198066	 	32
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160349	1476723198920	1476723199089	1	49
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160351	1476723199122	1476723199233	.	190
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160354	1476723199511	1476723199726	9	57
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160357	1476723199625	1476723199789	0	48
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160360	1476723199985	1476723200171	 	32
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160375	1476723200217	1476723200396	d	68
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160376	1476723200318	1476723200461	o	79
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160377	1476723200571	1476723200658	l	76
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160378	1476723200737	1476723200877	l	76
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160402	1476723200829	1476723201010	a	65
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160405	1476723200946	1476723201165	r	82
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160408	1476723201080	1476723201269	s	83
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160411	1476723201250	1476723201409	 	32
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160414	1476723201509	1476723201653	f	70
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160417	1476723201742	1476723201904	r	82
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160474	1476723201836	1476723202090	o	79
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160475	1476723201979	1476723202172	m	77
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160476	1476723202214	1476723202371	 	32
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160477	1476723202587	1476723202872	SHIFT	16
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160478	1476723202767	1476723202989	W	87
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160479	1476723203326	1476723203473	e	69
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160481	1476723203615	1476723203775	d	68
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160512	1476723203851	1476723204070	n	78
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160515	1476723204063	1476723204353	e	69
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160517	1476723204245	1476723204430	s	83
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160519	1476723204793	1476723205025	d	68
341943	3686422	Gold fell 1.90 dollars from Wednesday's closing price.	Gold fell 1.90 dollars from Wednesday's closing price.	175160589	1476723204920	1476723205094	a	65
