PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759014	1475946711154	1475946711633	SHIFT	16
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759012	1475946711450	1475946711610	I	73
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759015	1475946712025	1475946712185	t	84
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759017	1475946714314	1475946714368	'	222
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759018	1475946714481	1475946714641	s	83
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759021	1475946714729	1475946714922	 	32
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759062	1475946715497	1475946715633	g	71
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759064	1475946715721	1475946715881	p	80
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759066	1475946715929	1475946716073	i	73
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759068	1475946716225	1475946716368	n	78
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759070	1475946716945	1475946717065	g	71
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759137	1475946717825	1475946717905	BKSP	8
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759140	1475946718017	1475946718097	BKSP	8
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759142	1475946718193	1475946718273	BKSP	8
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759144	1475946718377	1475946718481	BKSP	8
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759145	1475946719010	1475946719129	o	79
289813	3110566	It's going to be a tough weekend.	It's going to be a tough weekend. 	147759146	1475946719241	1475946719321	o	79
