PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435828	1477355248750	1477355248989	SHIFT	16
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435827	1477355248878	1477355248974	O	79
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435830	1477355249061	1477355249154	p	80
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435831	1477355249577	1477355249641	e	69
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435832	1477355249637	1477355249726	n	78
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435932	1477355249717	1477355249825	i	73
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435935	1477355249790	1477355249889	n	78
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435938	1477355251262	1477355251321	g	71
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435941	1477355251341	1477355251414	 	32
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435945	1477355251469	1477355251585	o	79
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435956	1477355251549	1477355251621	n	78
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435957	1477355251717	1477355251801	 	32
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435959	1477355251945	1477355252081	t	84
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435961	1477355251973	1477355252114	h	72
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435997	1477355252041	1477355252129	e	69
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435998	1477355252094	1477355252217	 	32
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199435999	1477355252745	1477355252834	b	66
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436000	1477355252818	1477355252914	a	65
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436001	1477355252889	1477355252977	c	67
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436002	1477355252937	1477355253037	k	75
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436004	1477355253057	1477355253097	 	32
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436035	1477355253205	1477355253294	n	78
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436039	1477355253289	1477355253402	i	73
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436042	1477355253370	1477355253482	n	78
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436045	1477355253489	1477355253549	e	69
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436049	1477355253577	1477355253661	 	32
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436086	1477355253981	1477355254085	s	83
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436090	1477355254041	1477355254137	h	72
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436095	1477355254105	1477355254193	e	69
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436100	1477355254234	1477355254314	 	32
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436104	1477355254530	1477355254645	b	66
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436139	1477355254625	1477355254725	i	73
389019	4198326	Opening on the back nine she birdied the 11th and bogeyed the next.	Opening on the back nine she birdied the 11th and bogeyed the next.	199436146	1477355254757	1477355254821	r	82
