PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817446	1475499855694	1475499855830	SHIFT	16
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817449	1475499855744	1475499855830	T	84
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817452	1475499855930	1475499856027	h	72
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817457	1475499856047	1475499856384	e	69
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817455	1475499856154	1475499856217	r	82
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817551	1475499856337	1475499856526	r	82
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817553	1475499857013	1475499857110	BKSP	8
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817556	1475499857260	1475499857390	e	69
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817562	1475499857863	1475499858070	s	83
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817566	1475499857957	1475499858166	a	65
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817572	1475499858872	1475499858940	,	188
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817577	1475499859071	1475499859171	 	32
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817699	1475499859161	1475499859341	SHIFT	16
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817702	1475499859282	1475499859391	I	73
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817705	1475499860447	1475499860617	v	86
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817709	1475499860527	1475499860669	'	222
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817712	1475499861310	1475499861394	BKSP	8
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817715	1475499861454	1475499861574	BKSP	8
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817718	1475499862130	1475499862230	'	222
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817721	1475499862370	1475499862570	v	86
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817768	1475499862487	1475499862662	e	69
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817769	1475499862672	1475499862800	 	32
253311	2712529	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted an we're still off, even more now.	128817770	1475499863330	1475499863530	r	82
