PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230436996	1478172160350	1478172160604	SHIFT	16
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230436998	1478172160484	1478172160628	W	87
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437000	1478172160756	1478172160868	a	65
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437002	1478172160964	1478172161052	t	84
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437004	1478172161204	1478172161316	c	67
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437007	1478172161436	1478172161540	h	72
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437011	1478172161708	1478172161796	 	32
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437013	1478172162020	1478172162156	f	70
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437015	1478172162180	1478172162268	o	79
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437018	1478172162356	1478172162460	r	82
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437022	1478172162484	1478172162588	 	32
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437071	1478172162716	1478172162860	m	77
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437072	1478172162868	1478172162980	o	79
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437073	1478172163068	1478172163182	r	82
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437075	1478172163324	1478172163404	e	69
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437077	1478172163884	1478172163964	 	32
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437096	1478172164148	1478172164252	d	68
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437098	1478172164356	1478172164446	e	69
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437100	1478172164788	1478172164867	t	84
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437102	1478172164934	1478172165036	a	65
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437104	1478172165301	1478172165373	i	73
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437126	1478172165501	1478172165605	l	76
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437128	1478172165701	1478172165797	s	83
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437130	1478172166509	1478172166581	,	188
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437132	1478172167140	1478172167229	 	32
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437134	1478172167389	1478172167516	c	67
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437151	1478172167540	1478172167636	o	79
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437153	1478172167756	1478172167852	m	77
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437155	1478172167966	1478172168044	i	73
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437157	1478172168180	1478172168276	n	78
450578	4853750	Watch for more details, coming soon.	Watch for more details, coming soon	230437159	1478172168292	1478172168404	g	71
