PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
273606	2933095	What did Mark say?	What did Mark say? 	139299673	1475728663256	1475728663635	SHIFT	16
273606	2933095	What did Mark say?	What did Mark say? 	139299675	1475728663544	1475728663654	W	87
273606	2933095	What did Mark say?	What did Mark say? 	139299677	1475728663664	1475728663765	h	72
273606	2933095	What did Mark say?	What did Mark say? 	139299679	1475728663747	1475728663839	a	65
273606	2933095	What did Mark say?	What did Mark say? 	139299682	1475728663889	1475728664011	t	84
273606	2933095	What did Mark say?	What did Mark say? 	139299685	1475728664025	1475728664135	 	32
273606	2933095	What did Mark say?	What did Mark say? 	139299688	1475728664111	1475728664203	d	68
273606	2933095	What did Mark say?	What did Mark say? 	139299689	1475728664189	1475728664308	i	73
273606	2933095	What did Mark say?	What did Mark say? 	139299690	1475728664260	1475728664367	d	68
273606	2933095	What did Mark say?	What did Mark say? 	139299691	1475728664370	1475728664478	 	32
273606	2933095	What did Mark say?	What did Mark say? 	139299692	1475728664480	1475728664611	m	77
273606	2933095	What did Mark say?	What did Mark say? 	139299726	1475728664579	1475728664704	a	65
273606	2933095	What did Mark say?	What did Mark say? 	139299727	1475728664680	1475728664791	r	82
273606	2933095	What did Mark say?	What did Mark say? 	139299728	1475728664917	1475728664987	BKSP	8
273606	2933095	What did Mark say?	What did Mark say? 	139299730	1475728665036	1475728665119	BKSP	8
273606	2933095	What did Mark say?	What did Mark say? 	139299732	1475728665159	1475728665259	BKSP	8
273606	2933095	What did Mark say?	What did Mark say? 	139299734	1475728665245	1475728665470	SHIFT	16
273606	2933095	What did Mark say?	What did Mark say? 	139299736	1475728665390	1475728665533	M	77
273606	2933095	What did Mark say?	What did Mark say? 	139299738	1475728665516	1475728665607	a	65
273606	2933095	What did Mark say?	What did Mark say? 	139299742	1475728665584	1475728665712	r	82
273606	2933095	What did Mark say?	What did Mark say? 	139299767	1475728665681	1475728665819	k	75
273606	2933095	What did Mark say?	What did Mark say? 	139299769	1475728665793	1475728665873	s	83
273606	2933095	What did Mark say?	What did Mark say? 	139299771	1475728665899	1475728666016	 	32
