PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764455	1472372042336	1472372042399	CAPS_LOCK	20
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764457	1472372042461	1472372042541	B	66
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764459	1472372042494	1472372042572	CAPS_LOCK	20
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764461	1472372042728	1472372042792	e	69
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764462	1472372042808	1472372042875	 	32
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764463	1472372042937	1472372043017	b	66
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764482	1472372043001	1472372043075	a	65
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764485	1472372043184	1472372043257	c	67
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764487	1472372043290	1472372043373	k	75
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764488	1472372043466	1472372043541	 	32
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764489	1472372043572	1472372043641	t	84
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764491	1472372043641	1472372043739	o	79
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764515	1472372043834	1472372043892	m	77
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764518	1472372043954	1472372044040	o	79
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764520	1472372044071	1472372044143	r	82
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764521	1472372044221	1472372044290	r	82
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764522	1472372044368	1472372044448	o	79
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764531	1472372044494	1472372044573	w	87
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764533	1472372044636	1472372044723	 	32
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764535	1472372044754	1472372044824	a	65
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764537	1472372044840	1472372044924	n	78
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764540	1472372044940	1472372045007	d	68
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764556	1472372045056	1472372045109	 	32
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764558	1472372045187	1472372045273	m	77
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764560	1472372045257	1472372045332	a	65
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764562	1472372045379	1472372045457	y	89
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764563	1472372045567	1472372045641	b	66
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764571	1472372045625	1472372045682	e	69
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764573	1472372045744	1472372045810	 	32
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764575	1472372045856	1472372045939	w	87
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764577	1472372046017	1472372046091	e	69
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764580	1472372046106	1472372046192	 	32
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764582	1472372046301	1472372046389	c	67
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764595	1472372046389	1472372046442	a	65
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764599	1472372046520	1472372046591	n	78
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764603	1472372046700	1472372046774	 	32
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764605	1472372046883	1472372046973	v	86
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764606	1472372047020	1472372047106	i	73
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764608	1472372047200	1472372047280	t	84
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764655	1472372047594	1472372047674	BKSP	8
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764657	1472372048079	1472372048172	BKSP	8
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764660	1472372048722	1472372048807	i	73
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764662	1472372048854	1472372048908	s	83
34631	373753	Be back tomorrow and maybe we can visit.	Be back tomorrow and maybe we can visit. 	17764666	1472372048955	1472372049039	i	73
