PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695131	1477840094428	1477840094563	CAPS_LOCK	20
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695132	1477840098530	1477840098682	M	77
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695133	1477840098778	1477840098978	CAPS_LOCK	20
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695134	1477840099066	1477840099217	a	65
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695135	1477840100049	1477840100202	r	82
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695136	1477840100194	1477840100322	k	75
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695162	1477840100290	1477840100515	e	69
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695164	1477840100458	1477840100626	t	84
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695165	1477840100634	1477840100785	 	32
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695166	1477840101138	1477840101282	a	65
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695167	1477840101306	1477840101434	n	78
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695168	1477840101722	1477840101874	a	65
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695208	1477840102306	1477840102474	l	76
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695210	1477840102777	1477840102914	y	89
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695211	1477840102898	1477840103026	s	83
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695212	1477840103074	1477840103210	t	84
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695213	1477840103450	1477840103586	s	83
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695219	1477840103601	1477840103698	 	32
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695220	1477840103778	1477840103946	s	83
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695221	1477840103865	1477840104050	a	65
425375	4584182	Market analysts said that the ratio was rising.	Market analysts said that the ratio was rising.	217695222	1477840103969	1477840104106	i	73
