PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667707	1473357489188	1473357489351	SHIFT	16
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667711	1473357489282	1473357489397	T	84
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667713	1473357489491	1473357489605	h	72
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667715	1473357489605	1473357489732	e	69
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667717	1473357489695	1473357489839	r	82
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667721	1473357489857	1473357490008	e	69
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667769	1473357490010	1473357490160	 	32
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667771	1473357490161	1473357490328	w	87
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667773	1473357490288	1473357490448	e	69
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667776	1473357490424	1473357490576	r	82
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667779	1473357490576	1473357490720	e	69
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667837	1473357490704	1473357490879	 	32
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667841	1473357490880	1473357490942	f	70
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667842	1473357491120	1473357491200	r	82
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667843	1473357491200	1473357491351	e	69
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667844	1473357491479	1473357491591	q	81
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667848	1473357491591	1473357491722	u	85
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667885	1473357491808	1473357491967	e	69
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667890	1473357491941	1473357492056	n	78
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667897	1473357492129	1473357492197	t	84
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667900	1473357492307	1473357492380	 	32
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667906	1473357492487	1473357492599	e	69
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667971	1473357492600	1473357492719	l	76
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667974	1473357492813	1473357492929	e	69
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667979	1473357493101	1473357493223	c	67
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667984	1473357493373	1473357493459	t	84
107311	1170684	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	55667988	1473357493707	1473357493807	r	82
