PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119196	1477857349723	1477857349888	CAPS_LOCK	20
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119199	1477857349847	1477857349923	I	73
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119202	1477857350073	1477857350161	 	32
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119204	1477857350553	1477857350685	a	65
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119206	1477857350719	1477857350831	m	77
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119208	1477857350852	1477857350976	 	32
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119226	1477857351221	1477857351349	w	87
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119228	1477857351358	1477857351425	o	79
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119231	1477857351503	1477857351598	r	82
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119238	1477857351631	1477857351703	k	75
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119243	1477857351803	1477857351910	i	73
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119264	1477857351898	1477857351974	n	78
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119265	1477857352073	1477857352169	g	71
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119267	1477857352133	1477857352209	 	32
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119269	1477857352421	1477857352565	w	87
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119271	1477857352581	1477857352657	i	73
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119273	1477857352753	1477857352857	t	84
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119306	1477857352865	1477857352969	h	72
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119308	1477857352953	1477857353037	 	32
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119311	1477857353310	1477857353420	CAPS_LOCK	20
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119314	1477857353345	1477857353421	M	77
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119317	1477857353643	1477857353770	a	65
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119319	1477857353792	1477857353916	r	82
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119334	1477857353943	1477857354026	y	89
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119337	1477857354026	1477857354118	 	32
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119341	1477857354393	1477857354527	CAPS_LOCK	20
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119339	1477857354443	1477857354511	J	74
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119342	1477857354599	1477857354687	o	79
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119343	1477857354753	1477857354801	y	89
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119367	1477857355115	1477857355247	c	67
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119370	1477857355187	1477857355323	e	69
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119372	1477857355353	1477857355497	 	32
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119376	1477857355630	1477857355750	o	79
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119390	1477857355738	1477857355815	n	78
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119391	1477857355802	1477857355878	 	32
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119392	1477857355902	1477857356022	t	84
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119393	1477857356026	1477857356082	h	72
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119395	1477857356456	1477857356576	a	65
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119397	1477857356779	1477857356867	t	84
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119405	1477857356996	1477857357085	 	32
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119406	1477857357243	1477857357326	r	82
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119407	1477857357338	1477857357398	i	73
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119408	1477857357470	1477857357550	g	71
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119409	1477857357550	1477857357614	h	72
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119421	1477857357660	1477857357752	t	84
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119423	1477857357773	1477857357848	 	32
426170	4593051	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	218119426	1477857358133	1477857358205	n	78
