PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
72225	785698	This came as a shock to me.	this came as a shock to me.	37336021	1472839218038	1472839218178	SHIFT	16
72225	785698	This came as a shock to me.	this came as a shock to me.	37336023	1472839218194	1472839218247	t	84
72225	785698	This came as a shock to me.	this came as a shock to me.	37336027	1472839218361	1472839218419	h	72
72225	785698	This came as a shock to me.	this came as a shock to me.	37336034	1472839218466	1472839218551	i	73
72225	785698	This came as a shock to me.	this came as a shock to me.	37336040	1472839218597	1472839218652	s	83
72225	785698	This came as a shock to me.	this came as a shock to me.	37336047	1472839218714	1472839218785	 	32
72225	785698	This came as a shock to me.	this came as a shock to me.	37336065	1472839218833	1472839218886	c	67
72225	785698	This came as a shock to me.	this came as a shock to me.	37336068	1472839219043	1472839219102	a	65
72225	785698	This came as a shock to me.	this came as a shock to me.	37336075	1472839219211	1472839219269	m	77
72225	785698	This came as a shock to me.	this came as a shock to me.	37336082	1472839219285	1472839219343	e	69
72225	785698	This came as a shock to me.	this came as a shock to me.	37336086	1472839219414	1472839219469	 	32
72225	785698	This came as a shock to me.	this came as a shock to me.	37336105	1472839219485	1472839219552	a	65
72225	785698	This came as a shock to me.	this came as a shock to me.	37336108	1472839219645	1472839219702	s	83
72225	785698	This came as a shock to me.	this came as a shock to me.	37336112	1472839219765	1472839219815	 	32
72225	785698	This came as a shock to me.	this came as a shock to me.	37336115	1472839219835	1472839219902	a	65
72225	785698	This came as a shock to me.	this came as a shock to me.	37336117	1472839219980	1472839220036	 	32
72225	785698	This came as a shock to me.	this came as a shock to me.	37336169	1472839220084	1472839220151	s	83
72225	785698	This came as a shock to me.	this came as a shock to me.	37336174	1472839220247	1472839220302	h	72
72225	785698	This came as a shock to me.	this came as a shock to me.	37336179	1472839220458	1472839220502	i	73
72225	785698	This came as a shock to me.	this came as a shock to me.	37336185	1472839220862	1472839220934	BKSP	8
72225	785698	This came as a shock to me.	this came as a shock to me.	37336188	1472839221092	1472839221152	o	79
72225	785698	This came as a shock to me.	this came as a shock to me.	37336192	1472839221199	1472839221256	c	67
72225	785698	This came as a shock to me.	this came as a shock to me.	37336211	1472839221284	1472839221352	k	75
72225	785698	This came as a shock to me.	this came as a shock to me.	37336213	1472839221440	1472839221485	 	32
72225	785698	This came as a shock to me.	this came as a shock to me.	37336216	1472839221568	1472839221619	t	84
72225	785698	This came as a shock to me.	this came as a shock to me.	37336218	1472839221650	1472839221718	o	79
72225	785698	This came as a shock to me.	this came as a shock to me.	37336219	1472839221815	1472839221863	 	32
72225	785698	This came as a shock to me.	this came as a shock to me.	37336228	1472839221973	1472839222019	m	77
72225	785698	This came as a shock to me.	this came as a shock to me.	37336230	1472839222066	1472839222119	e	69
72225	785698	This came as a shock to me.	this came as a shock to me.	37336233	1472839222201	1472839222268	.	190
72225	785707	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	37336536	1472839226658	1472839226816	SHIFT	16
72225	785707	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	37336541	1472839226751	1472839226816	H	72
72225	785707	He said the operating theatres were barely functioning.	He said the operating theatres were barely functioning.	37336547	1472839227037	1472839227095	e	69
