PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254193894	1478795583233	1478795584110	SHIFT	16
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254193898	1478795584046	1478795584158	I	73
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254193905	1478795584974	1478795585086	 	32
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254193913	1478795585134	1478795585230	d	68
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254193919	1478795585278	1478795585358	i	73
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254193925	1478795585358	1478795585438	d	68
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194123	1478795586401	1478795586529	n	78
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194125	1478795586530	1478795586577	t	84
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194128	1478795586963	1478795587090	BKSP	8
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194130	1478795587730	1478795587826	'	222
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194134	1478795587953	1478795588033	 	32
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194136	1478795588417	1478795588513	e	69
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194423	1478795588897	1478795589009	x	88
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194426	1478795591010	1478795591106	p	80
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194431	1478795591458	1478795591538	e	69
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194435	1478795591698	1478795591778	c	67
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194441	1478795591938	1478795592018	t	84
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194482	1478795592082	1478795592178	 	32
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194488	1478795592194	1478795592274	t	84
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194498	1478795592290	1478795592386	h	72
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194506	1478795592386	1478795592482	e	69
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194510	1478795592658	1478795592722	m	78
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194657	1478795593234	1478795593330	BKSP	8
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194663	1478795593410	1478795593490	BKSP	8
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194671	1478795594002	1478795594098	m	77
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194676	1478795594162	1478795594258	 	32
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194682	1478795594306	1478795594386	t	84
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194689	1478795594450	1478795594578	o	79
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194693	1478795594690	1478795594802	 	32
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194773	1478795595362	1478795595458	h	72
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194779	1478795595490	1478795595602	a	65
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194786	1478795595842	1478795595907	n	78
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194792	1478795596305	1478795596369	d	68
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194798	1478795596481	1478795596577	 	32
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194880	1478795596673	1478795596801	o	79
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194882	1478795597186	1478795597281	v	86
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194886	1478795597569	1478795597697	e	69
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194892	1478795597777	1478795597809	e	69
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254194900	1478795597810	1478795597905	r	82
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254195045	1478795598001	1478795598097	 	32
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254195050	1478795599297	1478795599393	t	84
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254195056	1478795599394	1478795599473	h	72
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254195060	1478795599505	1478795599601	e	69
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254195064	1478795599633	1478795599713	 	32
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254195148	1478795599953	1478795600065	s	83
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254195151	1478795600081	1478795600193	i	73
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254195155	1478795600225	1478795600289	r	82
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254195158	1478795600625	1478795600737	BKSP	8
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254195162	1478795600738	1478795600833	t	84
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254195166	1478795600929	1478795601009	e	69
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254195311	1478795601137	1478795601233	s	83
497830	5355181	I didn't expect them to hand over the sites.	I didn' expect them to hand oveer the sites.	254195316	1478795601697	1478795601777	.	190
497830	5355221	Toomer has been inconsistent this season.	Toomer has been inconsistent tis season.	254195610	1478795606065	1478795606305	SHIFT	16
