PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29243853	1472663144555	1472663144914	SHIFT	16
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29243858	1472663144851	1472663144976	D	68
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29243864	1472663145179	1472663145230	o	79
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29243868	1472663145402	1472663145463	 	32
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29243870	1472663145729	1472663145782	y	89
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29243877	1472663146101	1472663146187	o	79
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244013	1472663146339	1472663146398	u	85
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244021	1472663146743	1472663146795	 	32
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244029	1472663147315	1472663147412	a	65
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244033	1472663147491	1472663147547	n	78
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244041	1472663148113	1472663148195	d	68
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244276	1472663148274	1472663148362	 	32
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244279	1472663148518	1472663148795	SHIFT	16
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244283	1472663148754	1472663148875	G	71
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244289	1472663149047	1472663149113	e	69
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244293	1472663149254	1472663149392	a	65
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244298	1472663150694	1472663150748	BKSP	8
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244302	1472663151153	1472663151211	o	79
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244546	1472663151293	1472663151412	r	82
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244551	1472663151708	1472663151795	g	71
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244555	1472663151826	1472663151928	e	69
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244558	1472663153543	1472663153610	 	32
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244562	1472663154569	1472663154620	h	72
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244633	1472663154683	1472663154840	a	65
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244635	1472663154903	1472663154995	v	86
56210	614790	Do you and George have a thing going?	Do you and George have a thing going?	29244638	1472663155057	1472663155192	e	69
