PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404601	1477584590599	1477584590744	SHIFT	16
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404604	1477584590693	1477584590802	I	73
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404609	1477584590817	1477584590919	f	70
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404612	1477584590904	1477584590986	 	32
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404614	1477584591049	1477584591121	h	84
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404683	1477584591170	1477584591304	e	69
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404687	1477584591221	1477584591304	 	32
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404691	1477584591397	1477584591454	p	80
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404699	1477584591642	1477584591720	BKSP	8
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404703	1477584591808	1477584591952	SHIFT	16
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404708	1477584591864	1477584591952	P	80
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404711	1477584592032	1477584592126	e	69
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404753	1477584592142	1477584592203	n	78
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404756	1477584592250	1477584592351	s	83
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404761	1477584592398	1477584592470	k	75
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404767	1477584592545	1477584592588	i	73
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404771	1477584592806	1477584592870	BKSP	8
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404774	1477584592886	1477584593037	e	69
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404849	1477584592984	1477584593085	s	83
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404854	1477584593132	1477584593235	,	188
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404861	1477584593219	1477584593304	 	32
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404865	1477584593506	1477584593584	BKSP	8
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404869	1477584593620	1477584593687	BKSP	8
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404872	1477584593796	1477584593870	BKSP	8
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404874	1477584594306	1477584594416	s	83
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404877	1477584594463	1477584594536	 	32
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404880	1477584594568	1477584594653	a	72
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404882	1477584594685	1477584594784	v	86
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404885	1477584594800	1477584594884	e	69
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404888	1477584594884	1477584594959	 	32
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404890	1477584594965	1477584595083	a	65
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404920	1477584595067	1477584595137	n	78
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404926	1477584595230	1477584595302	y	89
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404929	1477584595302	1477584595386	 	32
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404932	1477584595433	1477584595549	l	76
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404934	1477584595565	1477584595651	u	85
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404936	1477584595823	1477584595936	c	67
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404948	1477584595887	1477584595969	k	75
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404950	1477584596031	1477584596119	 	32
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404954	1477584596119	1477584596237	a	65
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404957	1477584596221	1477584596321	t	84
408416	4408592	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	209404960	1477584596285	1477584596360	 	32
