PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805875	1476391869483	1476391869977	SHIFT	16
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805871	1476391869798	1476391869865	W	87
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805880	1476391870158	1476391870224	h	72
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805885	1476391870248	1476391870374	a	65
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805887	1476391870394	1476391870461	t	84
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805891	1476391870506	1476391870607	 	32
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805948	1476391871148	1476391871215	d	68
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805950	1476391871260	1476391871327	i	73
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805952	1476391871383	1476391871440	d	68
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805954	1476391871530	1476391871620	 	32
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805956	1476391871710	1476391871823	y	89
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805967	1476391871789	1476391871957	o	79
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805969	1476391871890	1476391872047	u	85
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805972	1476391872014	1476391872136	 	32
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805983	1476391872126	1476391872205	a	65
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164805990	1476391872273	1476391872350	n	78
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806043	1476391872329	1476391872440	d	68
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806048	1476391872498	1476391872588	 	32
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806053	1476391872621	1476391872891	SHIFT	16
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806058	1476391872802	1476391872925	A	65
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806064	1476391873195	1476391873262	v	86
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806068	1476391873308	1476391873409	a	65
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806069	1476391873454	1476391873532	 	32
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806112	1476391873904	1476391873994	d	68
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806115	1476391874039	1476391874128	e	69
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806118	1476391874309	1476391874387	c	67
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806121	1476391874444	1476391874511	i	73
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806125	1476391874635	1476391874702	d	68
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806139	1476391874793	1476391874882	e	69
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806140	1476391874894	1476391874972	 	32
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806141	1476391875018	1476391875085	t	84
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806142	1476391875096	1476391875175	o	79
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806146	1476391875209	1476391875299	 	32
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806314	1476391875682	1476391875737	d	68
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806318	1476391875794	1476391875850	o	79
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806330	1476391876019	1476391876255	SHIFT	16
322075	3468891	What did you and Ava decide to do?	What did you and Ava decide to do?	164806325	1476391876154	1476391876244	?	191
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806585	1476391879855	1476391880056	SHIFT	16
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806588	1476391880001	1476391880069	B	66
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806591	1476391880182	1476391880271	u	85
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806595	1476391880362	1476391880440	t	84
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806600	1476391880463	1476391880553	 	32
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806608	1476391881015	1476391881081	t	84
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806642	1476391881453	1476391881520	h	72
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806646	1476391881611	1476391881678	r	82
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806651	1476391881768	1476391881868	o	79
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806657	1476391881812	1476391881903	u	85
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806665	1476391882004	1476391882105	g	71
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806842	1476391882072	1476391882184	h	72
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806847	1476391882196	1476391882285	 	32
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806849	1476391882375	1476391882443	t	84
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806854	1476391882713	1476391882780	BKSP	8
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806858	1476391883320	1476391883376	BKSP	8
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806866	1476391883472	1476391883500	BKSP	8
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806871	1476391883568	1476391883612	BKSP	8
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806878	1476391883680	1476391883725	BKSP	8
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806886	1476391883804	1476391883849	BKSP	8
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806893	1476391883917	1476391883950	BKSP	8
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806897	1476391884727	1476391884794	e	69
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806905	1476391884839	1476391884918	r	82
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164806910	1476391884952	1476391885052	e	69
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807013	1476391885109	1476391885199	 	32
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807017	1476391885649	1476391885716	h	72
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807020	1476391885784	1476391885919	a	65
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807021	1476391885852	1476391886031	s	83
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807022	1476391886257	1476391886324	BKSP	8
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807024	1476391886425	1476391886459	BKSP	8
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807026	1476391886943	1476391886999	v	86
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807097	1476391887607	1476391887708	BKSP	8
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807102	1476391888023	1476391888146	a	65
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807105	1476391888158	1476391888214	v	86
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807110	1476391888271	1476391888349	e	69
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807115	1476391888428	1476391888518	 	32
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807123	1476391888619	1476391888675	b	66
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807160	1476391888698	1476391888765	e	69
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807163	1476391888844	1476391888911	e	69
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807169	1476391888957	1476391889024	n	78
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807175	1476391889036	1476391889091	 	32
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807182	1476391889395	1476391889485	s	83
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807211	1476391889542	1476391889586	o	79
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807214	1476391889609	1476391889699	 	32
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807218	1476391889857	1476391889913	m	77
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807223	1476391889935	1476391890048	a	65
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807228	1476391890082	1476391890115	n	78
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807258	1476391890250	1476391890306	y	89
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807261	1476391890340	1476391890408	 	32
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807264	1476391890441	1476391890543	c	67
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807267	1476391890554	1476391890622	h	72
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807271	1476391890644	1476391890756	a	65
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807314	1476391890802	1476391890880	n	78
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807317	1476391890993	1476391891060	g	71
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807319	1476391891117	1476391891184	e	69
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807322	1476391891364	1476391891454	s	83
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807329	1476391891544	1476391891645	 	32
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807440	1476391891837	1476391891893	i	73
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807442	1476391892016	1476391892061	n	78
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807445	1476391892512	1476391892590	 	32
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807450	1476391892793	1476391892860	p	80
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807453	1476391892973	1476391893063	l	76
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807494	1476391893130	1476391893243	a	65
322075	3468911	But there have been so many changes in plans that I'm not surprised.	But there have been so many changes in plans that I'm not surprised	164807496	1476391893501	1476391893566	n	78
